S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.791759469228055,2.6344328271877484
6.2324480165505225,6.452981813088164,2.302585092994046,2.2210428760222065,3.713572066704308,3.5360693832950747,4.634728988229636,4.581052443307529,2.5649493574615367,2.5244123536766216,4.143134726391533,4.084995006462221,1.791759469228055,2.904418330191594
6.2324480165505225,5.147945258363236,2.302585092994046,2.2011075610529063,3.713572066704308,3.60222810413509,4.634728988229636,4.706326463179622,2.5649493574615367,2.517574638546524,4.143134726391533,4.130178728253116,1.791759469228055,3.230880562426115
6.2324480165505225,5.404136762612524,2.302585092994046,1.958656771490547,3.713572066704308,3.605127589936405,4.634728988229636,4.214893973602944,2.5649493574615367,2.6999766326024464,4.143134726391533,4.121256894282954,1.791759469228055,1.927095551760375
6.2324480165505225,5.721228716545473,2.302585092994046,3.1370825342052004,3.713572066704308,3.645379063849669,4.634728988229636,4.441565635165119,2.5649493574615367,2.571834472223736,4.143134726391533,4.119839934764648,1.791759469228055,3.572034690823699
6.2324480165505225,5.822070807619405,2.302585092994046,2.2898162256277694,3.713572066704308,3.627842004567681,4.634728988229636,4.390730028980679,2.5649493574615367,2.6106196171225764,4.143134726391533,4.094101825020504,1.791759469228055,3.487324700998655
6.2324480165505225,5.770945357008484,2.302585092994046,2.370099638448504,3.713572066704308,3.5448420551453825,4.634728988229636,4.41941848004097,2.5649493574615367,2.6432695857976563,4.143134726391533,4.125701364442181,1.791759469228055,1.3493227985901814
6.2324480165505225,3.9012279336166396,2.302585092994046,2.4916929666063528,3.713572066704308,3.61591274407483,4.634728988229636,4.282122159769207,2.5649493574615367,2.609338986576684,4.143134726391533,4.096011912334703,1.791759469228055,2.727167282507105
6.2324480165505225,5.721409848603916,2.302585092994046,2.8192700800490322,3.713572066704308,3.618864639360482,4.634728988229636,4.468233934023973,2.5649493574615367,2.640416631098805,4.143134726391533,4.0188984206645495,1.791759469228055,2.7997220500957383
6.2324480165505225,5.0740301717083485,2.302585092994046,2.29585652529445,3.713572066704308,3.626237362568584,4.634728988229636,4.391582622455473,2.5649493574615367,2.58865434690281,4.143134726391533,4.161516498936924,1.791759469228055,1.707894871153213
