S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.791759469228055,2.6344328271877484
6.2324480165505225,4.656700507875012,2.302585092994046,2.5007001292430013,3.713572066704308,3.6339000384405824,4.634728988229636,4.201572084580017,2.5649493574615367,2.638137404581394,4.143134726391533,4.15379841376735,1.791759469228055,4.19350721988346
6.2324480165505225,4.988360727917518,2.302585092994046,2.3190761149513257,3.713572066704308,3.6190342876112007,4.634728988229636,4.459664411702658,2.5649493574615367,2.6882525927011334,4.143134726391533,4.156839044302824,1.791759469228055,2.4034842485519388
6.2324480165505225,5.193573029779852,2.302585092994046,1.739712880839957,3.713572066704308,3.6426961150540205,4.634728988229636,4.426356786451424,2.5649493574615367,2.6308506198298938,4.143134726391533,4.157590472671751,1.791759469228055,0.9830755618003704
6.2324480165505225,5.694245374470838,2.302585092994046,2.9527319759172754,3.713572066704308,3.6019452294826015,4.634728988229636,4.26179324349046,2.5649493574615367,2.556400304752302,4.143134726391533,4.096369062066522,1.791759469228055,3.6174329716024167
6.2324480165505225,5.22132204537838,2.302585092994046,2.7243549300983507,3.713572066704308,3.601157277369318,4.634728988229636,4.184870625404468,2.5649493574615367,2.574079917163853,4.143134726391533,4.062195290459604,1.791759469228055,2.525844665500021
6.2324480165505225,5.873027392692363,2.302585092994046,2.8499192758821863,3.713572066704308,3.517267286759522,4.634728988229636,4.613555853677469,2.5649493574615367,2.5625844565982296,4.143134726391533,4.061006992435477,1.791759469228055,2.5070127694237434
6.2324480165505225,5.676226654925702,2.302585092994046,2.6011084246661995,3.713572066704308,3.6042949379622304,4.634728988229636,4.631871952139067,2.5649493574615367,2.487548667693245,4.143134726391533,4.073114492203612,1.791759469228055,2.182367735025148
6.2324480165505225,5.09226007489966,2.302585092994046,3.08175831090943,3.713572066704308,3.6626739190982684,4.634728988229636,4.615698546278535,2.5649493574615367,2.5902255747292213,4.143134726391533,4.129625560807672,1.791759469228055,2.1155306789570196
6.2324480165505225,5.367642245387867,2.302585092994046,2.3606016790242066,3.713572066704308,3.5483392977914447,4.634728988229636,4.717757571515569,2.5649493574615367,2.594737990705001,4.143134726391533,4.1829894009380615,1.791759469228055,2.7660756268957893
6.2324480165505225,5.221011515455031,2.302585092994046,2.7536571830077263,3.713572066704308,3.5882683893780993,4.634728988229636,4.568363880649289,2.5649493574615367,2.5578954266154685,4.143134726391533,4.158912970840063,1.791759469228055,1.74444035858161
6.2324480165505225,4.283229414074883,2.302585092994046,2.7724709936895047,3.713572066704308,3.592893860460751,4.634728988229636,4.289596256437988,2.5649493574615367,2.4926483675901845,4.143134726391533,4.157041327423726,1.791759469228055,2.394711077567183
6.231792923176292,5.7217737649687415,2.302585092994046,2.6164497026668925,3.713572066704308,3.654619261499208,4.634728988229636,4.327212227239712,2.5649493574615367,2.613304530440659,4.143134726391533,4.0648008262976125,1.8458266904983307,2.889651653492942
6.231137400373402,5.1040832572974555,2.302585092994046,2.7322682141247796,3.713572066704308,3.6071308256062498,4.634728988229636,3.9361905994451987,2.5649493574615367,2.52178933327292,4.143134726391533,4.0638128864777086,1.8971199848858813,2.849955608033054
6.230481447578482,4.457476039800945,2.302585092994046,3.170155908205844,3.713572066704308,3.5750485269260874,4.634728988229636,4.250169299970768,2.5649493574615367,2.7812871145633244,4.143134726391533,4.121473540767527,1.9459101490553132,4.011692304948292
6.230700146321836,5.247708870281693,2.302585092994046,2.574614904397648,3.713572066704308,3.6465702796846227,4.634728988229636,4.072095608254572,2.5649493574615367,2.602758417098314,4.143134726391533,4.0615531965192275,1.9459101490553132,3.230729076927873
