S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.8458266904983307,2.6344328271877484
6.231137400373402,4.410375654090981,2.302585092994046,2.4128804745918697,3.713572066704308,3.5360183029936145,4.634728988229636,4.735026956555903,2.5649493574615367,2.604830046863579,4.143134726391533,4.1284250233432065,1.8971199848858813,3.3012675537939202
6.230481447578482,5.6432209149496515,2.302585092994046,2.5412268229365678,3.713572066704308,3.58644992617687,4.634728988229636,4.3520896759681165,2.5649493574615367,2.586001372632759,4.143134726391533,4.0608693901898745,1.9459101490553132,2.9625771890555104
6.230700146321836,4.937092050095071,2.302585092994046,2.4078540576184033,3.713572066704308,3.677511693007941,4.634728988229636,4.8763795866998505,2.5649493574615367,2.461690464171963,4.143134726391533,4.124912121235101,1.9459101490553132,3.6354328015602433
6.230918797246507,5.452724666209712,2.302585092994046,2.1297743521084014,3.713572066704308,3.628545514627965,4.634728988229636,4.216294056913235,2.5649493574615367,2.601236068041197,4.143134726391533,4.140610346199062,1.9459101490553132,3.246870261411203
6.231137400373402,5.255544583286445,2.302585092994046,2.248527149074285,3.713572066704308,3.5741907701308837,4.634728988229636,4.4450263785124084,2.5649493574615367,2.550857682813839,4.143134726391533,4.122955457902293,1.9459101490553132,3.78530847259508
6.231355955723415,5.6265843384718375,2.302585092994046,2.4815119079352,3.713572066704308,3.5890928105069304,4.634728988229636,4.257816821348853,2.5649493574615367,2.5660774781675952,4.143134726391533,4.191256531840739,1.9459101490553132,3.2119193384190257
6.231574463317423,4.805659803253913,2.302585092994046,2.5318427506614447,3.713572066704308,3.6103295458313553,4.634728988229636,4.246172050895359,2.5649493574615367,2.5716610975581924,4.143134726391533,4.097849341960262,1.9459101490553132,3.2818088167382675
6.231792923176292,5.1598771831473185,2.302585092994046,2.525913615998802,3.713572066704308,3.692825431346933,4.634728988229636,4.470574987975923,2.5649493574615367,2.6384283418620766,4.143134726391533,4.00959702126723,1.9459101490553132,3.0488868947793564
6.232011335320876,5.040784434359386,2.302585092994046,2.599307983372613,3.713572066704308,3.584486401233585,4.634728988229636,4.561711367108568,2.5649493574615367,2.499946735262688,4.143134726391533,4.089282512507522,1.9459101490553132,3.2188655467564975
6.232229699772011,6.056681845943427,2.302585092994046,2.0148783156969876,3.713572066704308,3.5646737363458465,4.634728988229636,4.0426717485888854,2.5649493574615367,2.6197211622700105,4.143134726391533,4.1097373437679945,1.9459101490553132,2.276084081274035
6.2324480165505225,5.060184050319493,2.302585092994046,2.680405115200336,3.713572066704308,3.636344610841101,4.634728988229636,4.040297911687109,2.5649493574615367,2.541172392603807,4.143134726391533,4.136438648106297,1.9459101490553132,2.2431586899695253
