S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.791759469228055,2.6344328271877484
6.2324480165505225,5.4412272032883315,2.302585092994046,2.40036305120171,3.713572066704308,3.5037728314522885,4.634728988229636,4.765066366613583,2.5649493574615367,2.6476651598818095,4.143134726391533,4.116137339430105,1.791759469228055,4.125211490462643
6.2324480165505225,4.821731952776612,2.302585092994046,2.2944387156194566,3.713572066704308,3.574774442651513,4.634728988229636,4.831024008719188,2.5649493574615367,2.4393824027563373,4.143134726391533,4.114767675010777,1.791759469228055,1.9393924885059066
6.2324480165505225,4.534025968112984,2.302585092994046,2.7421075054112185,3.713572066704308,3.548222045868397,4.634728988229636,4.542938018433184,2.5649493574615367,2.5952299477309966,4.143134726391533,4.09001672930867,1.791759469228055,2.199781799047863
6.2324480165505225,4.197901881660049,2.302585092994046,3.032323744241313,3.713572066704308,3.517898320066872,4.634728988229636,4.084681496645808,2.5649493574615367,2.693658505812871,4.143134726391533,4.122259967605874,1.791759469228055,1.9958409316741403
6.2324480165505225,5.407365836963589,2.302585092994046,2.4859200570755844,3.713572066704308,3.5468833108007765,4.634728988229636,4.059934291512104,2.5649493574615367,2.6808834547125513,4.143134726391533,4.047823401724418,1.791759469228055,2.5176389412579354
6.2324480165505225,5.486451823448266,2.302585092994046,2.6691763173233247,3.713572066704308,3.5389221791626118,4.634728988229636,4.304303138516534,2.5649493574615367,2.5733070741403488,4.143134726391533,4.116344424864835,1.791759469228055,2.345000195575116
6.2324480165505225,4.6628312988710565,2.302585092994046,2.3153113872377493,3.713572066704308,3.609866769329987,4.634728988229636,4.592813740255861,2.5649493574615367,2.6347995458724194,4.143134726391533,4.115362683926284,1.791759469228055,2.992709261082837
6.2324480165505225,4.260915639133069,2.302585092994046,2.1318416781355567,3.713572066704308,3.5557846267341304,4.634728988229636,4.411647051382541,2.5649493574615367,2.55111437109273,4.143134726391533,4.150050140506925,1.791759469228055,2.6532034046971864
6.2324480165505225,5.549886341136934,2.302585092994046,2.706203196207537,3.713572066704308,3.5060617938479943,4.634728988229636,4.197269489216113,2.5649493574615367,2.507687619117674,4.143134726391533,4.132642579896445,1.791759469228055,2.802145484294548
6.2324480165505225,4.652194128306353,2.302585092994046,2.657944024859463,3.713572066704308,3.6255309597062704,4.634728988229636,4.275958372935072,2.5649493574615367,2.696250956281908,4.143134726391533,4.139954230254865,1.791759469228055,3.6320507786655605
6.2324480165505225,5.271384067594895,2.302585092994046,2.482316658027587,3.713572066704308,3.652552058107796,4.634728988229636,4.347578282068872,2.5649493574615367,2.653797894427597,4.143134726391533,4.168068296896671,1.791759469228055,2.87878302929414
6.231792923176292,4.644218938590705,2.302585092994046,2.08432681199712,3.713572066704308,3.6147404918845534,4.634728988229636,4.416855054147237,2.5649493574615367,2.5337446312446965,4.143134726391533,4.194913007725324,1.8458266904983307,4.018028844816773
6.231137400373402,4.555945623641438,2.302585092994046,2.588421991306693,3.713572066704308,3.559623581114992,4.634728988229636,3.9532636785636863,2.5649493574615367,2.517939249199591,4.143134726391533,4.1242916447704205,1.8971199848858813,2.7494760422693383
6.230481447578482,5.254239639137954,2.302585092994046,2.6757798861767657,3.713572066704308,3.618419953815627,4.634728988229636,4.798354890879725,2.5649493574615367,2.5664114732122387,4.143134726391533,4.085310436435861,1.9459101490553132,2.686189013238625
6.230700146321836,5.650963712937909,2.302585092994046,2.438028346871111,3.713572066704308,3.5683063904135963,4.634728988229636,4.406677440287642,2.5649493574615367,2.7090802923108503,4.143134726391533,4.1888057280354944,1.9459101490553132,3.148968934002891
6.230918797246507,4.856602597969744,2.302585092994046,2.2339579473064366,3.713572066704308,3.623582665436001,4.634728988229636,4.290945468761511,2.5649493574615367,2.6136741396445053,4.143134726391533,4.133478106398291,1.9459101490553132,1.9882948523919084
6.231137400373402,4.976448390141731,2.302585092994046,2.0000024963188414,3.713572066704308,3.6008388009456094,4.634728988229636,4.208528015251531,2.5649493574615367,2.5399557595355846,4.143134726391533,4.100251148100867,1.9459101490553132,1.8014701070635746
6.231355955723415,5.254236760363287,2.302585092994046,2.501732117431905,3.713572066704308,3.620239637616219,4.634728988229636,4.456145316962194,2.5649493574615367,2.571446026257763,4.143134726391533,4.104737206625721,1.9459101490553132,2.377375384214329
6.231574463317423,5.55377860021492,2.302585092994046,2.8360370029987942,3.713572066704308,3.542037745784902,4.634728988229636,4.201667112504934,2.5649493574615367,2.625262688798116,4.143134726391533,4.086666534412972,1.9459101490553132,2.1176008623534384
6.231792923176292,5.4130001804426175,2.302585092994046,2.122881934183091,3.713572066704308,3.6081604145354103,4.634728988229636,4.309680772199923,2.5649493574615367,2.610587137855639,4.143134726391533,4.138156869079367,1.9459101490553132,3.0350381204990535
6.232011335320876,5.534085852201152,2.302585092994046,2.568135659929477,3.713572066704308,3.5473994254875665,4.634728988229636,4.017998898341595,2.5649493574615367,2.568099259977549,4.143134726391533,4.108144754174673,1.9459101490553132,2.8586165287743013
6.232229699772011,4.944952077087704,2.302585092994046,2.741422932075011,3.713572066704308,3.5921494730781767,4.634728988229636,4.0525984760791784,2.5649493574615367,2.6414878464579985,4.143134726391533,4.081414148956175,1.9459101490553132,2.231333735974926
6.2324480165505225,4.846299473314829,2.302585092994046,2.5873414891568203,3.713572066704308,3.615525060110724,4.634728988229636,4.040496076438837,2.5649493574615367,2.5096953986083532,4.143134726391533,4.108750575838096,1.9459101490553132,1.3690256607693305
