S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.791759469228055,2.6344328271877484
6.2324480165505225,5.66537256650439,2.302585092994046,2.5408120077947483,3.713572066704308,3.5792925779119984,4.634728988229636,4.516324613680925,2.5649493574615367,2.584329600355724,4.143134726391533,4.184748474871477,1.791759469228055,2.6498404058500418
6.2324480165505225,4.881871661110643,2.302585092994046,2.678823959588876,3.713572066704308,3.5605742226167183,4.634728988229636,4.524362093548919,2.5649493574615367,2.68226933219146,4.143134726391533,4.11604455040641,1.791759469228055,3.297860153555135
6.2324480165505225,4.748813057311098,2.302585092994046,2.547959227650938,3.713572066704308,3.6229311516930163,4.634728988229636,4.62537836547825,2.5649493574615367,2.522215783735446,4.143134726391533,4.146916370528695,1.791759469228055,2.4174213119196937
6.2324480165505225,5.174624297005184,2.302585092994046,1.8580559519338498,3.713572066704308,3.560176218332351,4.634728988229636,4.548543935147463,2.5649493574615367,2.6620950086644832,4.143134726391533,4.130097706185588,1.791759469228055,1.9038540675584454
6.2324480165505225,5.587255946113796,2.302585092994046,2.4791341265957407,3.713572066704308,3.6227402456459634,4.634728988229636,4.553987113860729,2.5649493574615367,2.6319859000554455,4.143134726391533,4.144863601894851,1.791759469228055,2.4653804910837334
6.2324480165505225,5.4002759987434565,2.302585092994046,2.2956930285305206,3.713572066704308,3.727314437292191,4.634728988229636,4.309569417330607,2.5649493574615367,2.5736402598948023,4.143134726391533,4.113103704732874,1.791759469228055,0.5506223329163027
6.2324480165505225,5.3545435892823985,2.302585092994046,2.8142442732577297,3.713572066704308,3.5664635539806886,4.634728988229636,4.2209631787323,2.5649493574615367,2.635602031975944,4.143134726391533,4.117060912035624,1.791759469228055,2.728372364511742
6.2324480165505225,5.589504631102718,2.302585092994046,1.7901309632433082,3.713572066704308,3.5761052790194388,4.634728988229636,4.3782065342969805,2.5649493574615367,2.6744273375966916,4.143134726391533,4.017195182638089,1.791759469228055,1.8037661499637372
6.2324480165505225,5.018361790594078,2.302585092994046,2.130416739321331,3.713572066704308,3.5938566682117092,4.634728988229636,4.312345114184952,2.5649493574615367,2.608314603002619,4.143134726391533,4.115010183065708,1.791759469228055,4.647337685058714
6.2324480165505225,5.3857911866160535,2.302585092994046,2.504561014542301,3.713572066704308,3.664857104672396,4.634728988229636,4.439369075329705,2.5649493574615367,2.6269030266569917,4.143134726391533,4.097518956781794,1.791759469228055,2.5721534922604796
6.2324480165505225,5.43442253418425,2.302585092994046,1.8872285617278775,3.713572066704308,3.5629129693370905,4.634728988229636,4.777795922560624,2.5649493574615367,2.542240598084657,4.143134726391533,4.110670256724191,1.791759469228055,1.9374471731699578
6.231792923176292,4.338834096313789,2.302585092994046,1.9709072497473605,3.713572066704308,3.577936171386338,4.634728988229636,4.186081531139195,2.5649493574615367,2.6468088747764305,4.143134726391533,4.068006854211321,1.8458266904983307,2.5894167066214853
6.231137400373402,5.978863218883326,2.302585092994046,1.5741166506643594,3.713572066704308,3.534391440424884,4.634728988229636,4.132581209017928,2.5649493574615367,2.4952567842784754,4.143134726391533,4.092077639115179,1.8971199848858813,3.3115866344439437
6.230481447578482,5.386685601680814,2.302585092994046,2.0499475357901136,3.713572066704308,3.569324301096805,4.634728988229636,4.498283455864494,2.5649493574615367,2.688004980358188,4.143134726391533,4.1360196849223,1.9459101490553132,3.0609006630755182
6.230700146321836,4.8127202888917076,2.302585092994046,2.295150428336027,3.713572066704308,3.6627953036458,4.634728988229636,4.177204236496098,2.5649493574615367,2.6069187882788674,4.143134726391533,4.069145891380108,1.9459101490553132,3.117145051810662
6.230918797246507,4.759901873044431,2.302585092994046,2.3170595686665725,3.713572066704308,3.6086478653249827,4.634728988229636,4.232916142802696,2.5649493574615367,2.614468805840222,4.143134726391533,4.167741885778406,1.9459101490553132,2.8356776033709674
6.231137400373402,5.852765434499497,2.302585092994046,2.2600738449641162,3.713572066704308,3.6737483242188254,4.634728988229636,4.236456273822457,2.5649493574615367,2.620995036289068,4.143134726391533,4.075575240414535,1.9459101490553132,2.238163630956201
6.231355955723415,4.954452682284659,2.302585092994046,1.9245299289485187,3.713572066704308,3.5064407700878375,4.634728988229636,4.318264451225497,2.5649493574615367,2.637900844753345,4.143134726391533,4.096162405479844,1.9459101490553132,2.385516901851745
6.231574463317423,4.268005674494653,2.302585092994046,2.7239270604113917,3.713572066704308,3.5972215913532892,4.634728988229636,4.828570063226854,2.5649493574615367,2.6356876794764195,4.143134726391533,4.097260996644916,1.9459101490553132,2.2152601991434877
6.231792923176292,5.6288695975442895,2.302585092994046,3.2744123379248533,3.713572066704308,3.6026655151976223,4.634728988229636,4.678776395005927,2.5649493574615367,2.5527608030733426,4.143134726391533,4.06065988047113,1.9459101490553132,2.8193254847904923
6.232011335320876,6.19224713083814,2.302585092994046,2.7360396131903593,3.713572066704308,3.513574815234035,4.634728988229636,4.149653426669676,2.5649493574615367,2.4641400547583867,4.143134726391533,4.085712753095816,1.9459101490553132,2.787826777430148
6.232229699772011,5.005408278756683,2.302585092994046,2.2382140954788734,3.713572066704308,3.537632861268679,4.634728988229636,4.353958830098816,2.5649493574615367,2.5287038583573547,4.143134726391533,4.08605191916861,1.9459101490553132,3.76100495351296
6.2324480165505225,5.398657105668945,2.302585092994046,2.102532060349379,3.713572066704308,3.527967754635211,4.634728988229636,4.711653094885083,2.5649493574615367,2.6600193719,4.143134726391533,4.140475556303509,1.9459101490553132,3.3596907994852505
