S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.8458266904983307,2.6344328271877484
6.231137400373402,5.095102483839528,2.302585092994046,1.8016955970076998,3.713572066704308,3.5802870437331134,4.634728988229636,4.582022478757516,2.5649493574615367,2.693888371976338,4.143134726391533,4.144403692525359,1.8971199848858813,2.3419404759835394
6.230481447578482,5.084220416585775,2.302585092994046,2.203450066256481,3.713572066704308,3.6272553080696133,4.634728988229636,3.8481348842303,2.5649493574615367,2.5648621356854795,4.143134726391533,4.114670223495919,1.9459101490553132,2.2892142771988193
6.230700146321836,5.041302770810649,2.302585092994046,2.4931012163411626,3.713572066704308,3.693533844650731,4.634728988229636,4.162798032623008,2.5649493574615367,2.650316150469112,4.143134726391533,4.109874091877017,1.9459101490553132,2.0115202998136166
6.230918797246507,5.00083919633537,2.302585092994046,2.9174029757805906,3.713572066704308,3.572841440046143,4.634728988229636,4.1843580567052685,2.5649493574615367,2.611682432057455,4.143134726391533,4.167149773417808,1.9459101490553132,2.6542322997359347
6.231137400373402,6.278395900264744,2.302585092994046,2.258032237662999,3.713572066704308,3.632890551964056,4.634728988229636,4.05037964066524,2.5649493574615367,2.5357341160948934,4.143134726391533,4.037642979224906,1.9459101490553132,2.161453945850395
6.231355955723415,5.701534362565745,2.302585092994046,2.0227143329606636,3.713572066704308,3.599077422739157,4.634728988229636,4.380676537706916,2.5649493574615367,2.6639916663359138,4.143134726391533,4.080839988080021,1.9459101490553132,3.4620678414023462
6.231574463317423,5.683249501939138,2.302585092994046,2.4770143815032943,3.713572066704308,3.563198293418213,4.634728988229636,4.137906526067593,2.5649493574615367,2.584012056670958,4.143134726391533,4.1322066452006565,1.9459101490553132,2.2425713425591827
6.231792923176292,5.197275709765485,2.302585092994046,1.7454663000415638,3.713572066704308,3.584993829031751,4.634728988229636,4.200187277079163,2.5649493574615367,2.627617537795995,4.143134726391533,4.217603694337282,1.9459101490553132,2.524665987437591
6.232011335320876,5.410886717417999,2.302585092994046,2.523856616016879,3.713572066704308,3.582171923498953,4.634728988229636,4.08527003365774,2.5649493574615367,2.62985576624047,4.143134726391533,4.120507332890539,1.9459101490553132,3.2624726670757376
6.232229699772011,5.228902317419372,2.302585092994046,2.0300906780159735,3.713572066704308,3.6583565321549836,4.634728988229636,4.128483897734984,2.5649493574615367,2.5861783918221395,4.143134726391533,4.073607606938122,1.9459101490553132,2.2714731765524387
6.2324480165505225,5.417221276080534,2.302585092994046,2.4187490777721816,3.713572066704308,3.538208943405965,4.634728988229636,3.9971807401270434,2.5649493574615367,2.633091599065314,4.143134726391533,4.076136417470617,1.9459101490553132,2.7115235433413405
