S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.791759469228055,2.6344328271877484
6.2324480165505225,5.559529901669858,2.302585092994046,2.7395174622875427,3.713572066704308,3.586994987975611,4.634728988229636,4.483902943859027,2.5649493574615367,2.658649989375577,4.143134726391533,4.141638590931365,1.791759469228055,1.9092972445200935
6.2324480165505225,5.330392820437638,2.302585092994046,2.539649787662293,3.713572066704308,3.6032597051825,4.634728988229636,4.282693203793189,2.5649493574615367,2.5610396954141113,4.143134726391533,4.143811599828847,1.791759469228055,2.343205226851914
6.2324480165505225,5.099948691656653,2.302585092994046,2.193303497531317,3.713572066704308,3.6551942843187173,4.634728988229636,4.053562421857939,2.5649493574615367,2.5743364903701327,4.143134726391533,4.069637965087596,1.791759469228055,1.1782435292086735
6.2324480165505225,5.032527791944822,2.302585092994046,2.43624740293769,3.713572066704308,3.5821868014925187,4.634728988229636,3.9744758545957195,2.5649493574615367,2.6246375054602433,4.143134726391533,4.123303307532567,1.791759469228055,2.776160368438276
6.2324480165505225,4.876088051274362,2.302585092994046,2.1931319984714444,3.713572066704308,3.498519727005362,4.634728988229636,4.587415822350573,2.5649493574615367,2.6143383460614564,4.143134726391533,4.1162505895793515,1.791759469228055,2.391608442727923
6.2324480165505225,6.445582921843998,2.302585092994046,2.4840210939154397,3.713572066704308,3.5727265409092075,4.634728988229636,4.4099968842077555,2.5649493574615367,2.611459600898829,4.143134726391533,4.071787796814613,1.791759469228055,2.764090493028249
6.2324480165505225,6.004619129892126,2.302585092994046,2.699395957493939,3.713572066704308,3.6215209284711594,4.634728988229636,4.406654038343365,2.5649493574615367,2.6008830015589606,4.143134726391533,4.122638171296328,1.791759469228055,2.512792695639095
6.2324480165505225,5.572005742839723,2.302585092994046,1.9919979004331592,3.713572066704308,3.6164656583139405,4.634728988229636,4.59341677740528,2.5649493574615367,2.7015699152032964,4.143134726391533,4.109912160367945,1.791759469228055,3.1175994752873963
6.2324480165505225,5.036383349061707,2.302585092994046,2.2560668392212397,3.713572066704308,3.606154695660283,4.634728988229636,4.466868515326381,2.5649493574615367,2.539883524980164,4.143134726391533,4.065124237029914,1.791759469228055,2.9749260198865284
6.2324480165505225,5.252658111917875,2.302585092994046,2.1143316146351987,3.713572066704308,3.6381542583303,4.634728988229636,4.212400904575062,2.5649493574615367,2.6183816516626983,4.143134726391533,4.106674918440408,1.791759469228055,2.5176018475294026
6.2324480165505225,4.406702261236287,2.302585092994046,2.3478993685066434,3.713572066704308,3.670674767792048,4.634728988229636,4.315126916100744,2.5649493574615367,2.5836172771718267,4.143134726391533,4.103950417708079,1.791759469228055,2.522645555558417
6.231792923176292,4.702108571462915,2.302585092994046,2.6791059112631546,3.713572066704308,3.5969132592603974,4.634728988229636,3.99178848365763,2.5649493574615367,2.542088896025005,4.143134726391533,4.09092840675137,1.8458266904983307,3.204425389402029
6.231137400373402,5.4053443462068165,2.302585092994046,2.9557770262791263,3.713572066704308,3.609059583193987,4.634728988229636,4.27567109452759,2.5649493574615367,2.55895100115525,4.143134726391533,4.095018326675184,1.8971199848858813,2.6389469606334814
6.230481447578482,5.144705781258699,2.302585092994046,2.5833631383159736,3.713572066704308,3.591699972877666,4.634728988229636,3.7390353174961697,2.5649493574615367,2.603813374104212,4.143134726391533,4.153482477223687,1.9459101490553132,3.4308913448544374
6.230700146321836,5.6061254100149185,2.302585092994046,2.6550984258292267,3.713572066704308,3.5895540984804906,4.634728988229636,4.342452623984144,2.5649493574615367,2.6717405526057973,4.143134726391533,4.17599548200687,1.9459101490553132,3.661016344954432
6.230918797246507,4.7318242131699595,2.302585092994046,2.3861983800159727,3.713572066704308,3.6153806736731475,4.634728988229636,3.9140495737869885,2.5649493574615367,2.585763712688366,4.143134726391533,4.150191193949245,1.9459101490553132,4.022745221896594
6.231137400373402,5.580926241810523,2.302585092994046,1.7083959263584445,3.713572066704308,3.607283679037006,4.634728988229636,4.222417555550036,2.5649493574615367,2.6288989432631156,4.143134726391533,4.106762670532678,1.9459101490553132,2.7736084434582655
6.231355955723415,4.835536114811582,2.302585092994046,1.8896729992820493,3.713572066704308,3.6374763350477375,4.634728988229636,4.256627460484219,2.5649493574615367,2.6759525523602274,4.143134726391533,4.028844654886848,1.9459101490553132,3.569920044037951
6.231574463317423,5.526434587245761,2.302585092994046,1.9866229636869064,3.713572066704308,3.597765928249036,4.634728988229636,4.76455712364804,2.5649493574615367,2.6272343001344156,4.143134726391533,4.105682693580714,1.9459101490553132,2.4090656719452155
6.231792923176292,5.363223998730627,2.302585092994046,2.017536493163883,3.713572066704308,3.5938416936850843,4.634728988229636,4.491076263832937,2.5649493574615367,2.6473430492109293,4.143134726391533,4.052845534902362,1.9459101490553132,3.575086894550669
6.232011335320876,5.6743572920237115,2.302585092994046,2.2300164850214017,3.713572066704308,3.569230996863905,4.634728988229636,4.639700649416284,2.5649493574615367,2.5294665056267194,4.143134726391533,4.051737254178596,1.9459101490553132,2.643570773960829
6.232229699772011,5.414521115336292,2.302585092994046,3.0962655496333014,3.713572066704308,3.622805106755659,4.634728988229636,4.40776607871677,2.5649493574615367,2.695147459614131,4.143134726391533,4.1484317327591125,1.9459101490553132,2.5844258286617574
6.2324480165505225,5.340254334012833,2.302585092994046,2.743701942505731,3.713572066704308,3.606639059215902,4.634728988229636,4.608516397825554,2.5649493574615367,2.61001301886624,4.143134726391533,4.105164805996093,1.9459101490553132,2.714759222196706
