S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.8458266904983307,2.6344328271877484
6.231137400373402,4.9940868637384535,2.302585092994046,2.792890771746752,3.713572066704308,3.59107015096948,4.634728988229636,4.615469389376844,2.5649493574615367,2.6915047196109056,4.143134726391533,4.163993555036152,1.8971199848858813,2.3775847480105368
6.230481447578482,5.6051635987565875,2.302585092994046,2.0258296562441176,3.713572066704308,3.5856015597464572,4.634728988229636,4.354355285373386,2.5649493574615367,2.545054878157745,4.143134726391533,4.150668932481275,1.9459101490553132,4.035531030852429
6.230700146321836,5.180866891331874,2.302585092994046,2.827903149771878,3.713572066704308,3.522711871089273,4.634728988229636,4.038997431617658,2.5649493574615367,2.507001265946729,4.143134726391533,4.196313226871888,1.9459101490553132,1.4408041359206083
6.230918797246507,5.841390983323976,2.302585092994046,2.334341081860503,3.713572066704308,3.540905937439537,4.634728988229636,4.641500485787796,2.5649493574615367,2.5714740551161306,4.143134726391533,4.048889697128436,1.9459101490553132,3.580006843231288
6.231137400373402,5.002945136153712,2.302585092994046,2.5385253945024444,3.713572066704308,3.618854934249121,4.634728988229636,4.341625686467201,2.5649493574615367,2.6425741761091874,4.143134726391533,4.099337906314319,1.9459101490553132,2.7583020373225082
6.231355955723415,5.757103108930313,2.302585092994046,2.2829232531850843,3.713572066704308,3.618027294911696,4.634728988229636,4.413474046650747,2.5649493574615367,2.5627533562418137,4.143134726391533,4.187855211071851,1.9459101490553132,2.7452637327247476
6.231574463317423,5.915621443799918,2.302585092994046,2.203038499722041,3.713572066704308,3.5425979727012775,4.634728988229636,4.3033784154940244,2.5649493574615367,2.5390379932870255,4.143134726391533,3.988467524140674,1.9459101490553132,2.6036734841755353
6.231792923176292,4.791598795787633,2.302585092994046,2.6534366783402774,3.713572066704308,3.6657402679139786,4.634728988229636,4.8141643163936925,2.5649493574615367,2.5930402931093126,4.143134726391533,4.166640022487367,1.9459101490553132,3.0156236302601673
6.232011335320876,5.8441163892342205,2.302585092994046,1.809873753357649,3.713572066704308,3.616243871110043,4.634728988229636,3.977261165893759,2.5649493574615367,2.5065020843419554,4.143134726391533,4.132807363212842,1.9459101490553132,2.1468308901550692
6.232229699772011,5.54242953049588,2.302585092994046,2.148056325938648,3.713572066704308,3.5523600645159448,4.634728988229636,4.5610796003836915,2.5649493574615367,2.5507264197262125,4.143134726391533,4.108542457406372,1.9459101490553132,2.64521332271265
6.2324480165505225,5.313187436246932,2.302585092994046,2.614868152408422,3.713572066704308,3.616902413576478,4.634728988229636,4.337124502632946,2.5649493574615367,2.654830040563451,4.143134726391533,4.171594354965143,1.9459101490553132,2.447304711374747
