S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.8458266904983307,2.6344328271877484
6.231137400373402,4.442198085025274,2.302585092994046,1.9177729166436377,3.713572066704308,3.6876336772260823,4.634728988229636,4.18397803216538,2.5649493574615367,2.4807590342934827,4.143134726391533,4.100030761228386,1.8971199848858813,2.3175145080812154
6.230481447578482,5.384179213172089,2.302585092994046,2.1463097246750227,3.713572066704308,3.5981944455680845,4.634728988229636,4.416947761392521,2.5649493574615367,2.485206424353709,4.143134726391533,4.121837686825402,1.9459101490553132,2.45106938114919
6.230700146321836,5.401757158652614,2.302585092994046,2.183383013134943,3.713572066704308,3.5613040091819026,4.634728988229636,4.365850274412808,2.5649493574615367,2.56870559247876,4.143134726391533,4.081998743574664,1.9459101490553132,1.7687768222355902
6.230918797246507,5.013107061952759,2.302585092994046,2.706152370245431,3.713572066704308,3.5819677320487386,4.634728988229636,4.057906589376528,2.5649493574615367,2.5758113184626503,4.143134726391533,4.129315887977479,1.9459101490553132,2.796971294654493
6.231137400373402,5.474115932095079,2.302585092994046,2.706193337456878,3.713572066704308,3.628263551482846,4.634728988229636,4.133480604504828,2.5649493574615367,2.687691453329418,4.143134726391533,4.055207461044356,1.9459101490553132,2.1052755696622203
6.231355955723415,4.9043411948015745,2.302585092994046,2.363253560642762,3.713572066704308,3.5414178319858585,4.634728988229636,4.369684066779622,2.5649493574615367,2.6087688105623865,4.143134726391533,4.114614323885152,1.9459101490553132,2.42250830034312
6.231574463317423,5.253171689853716,2.302585092994046,2.4318910517363337,3.713572066704308,3.6852144445197,4.634728988229636,4.487827087652994,2.5649493574615367,2.627512539141175,4.143134726391533,4.135734799976128,1.9459101490553132,2.738419942422847
6.231792923176292,5.172217950407714,2.302585092994046,2.7305647684969707,3.713572066704308,3.6625300626459167,4.634728988229636,4.48253750140043,2.5649493574615367,2.564788818618608,4.143134726391533,4.09374171876338,1.9459101490553132,1.507085704530701
6.232011335320876,5.578849515548773,2.302585092994046,2.0912017788709685,3.713572066704308,3.584213354363801,4.634728988229636,4.624909167728807,2.5649493574615367,2.593101965017975,4.143134726391533,4.142656382026357,1.9459101490553132,3.0927035567301
6.232229699772011,5.798390979033334,2.302585092994046,2.122935741070694,3.713572066704308,3.5223019891932545,4.634728988229636,4.750069718867227,2.5649493574615367,2.5857845928953704,4.143134726391533,4.11192608773278,1.9459101490553132,1.8717208175942086
6.2324480165505225,5.419242869736963,2.302585092994046,2.441567236442322,3.713572066704308,3.599690155215447,4.634728988229636,4.445881398777821,2.5649493574615367,2.5460288338389003,4.143134726391533,4.0760337481614455,1.9459101490553132,3.3411060773184973
