S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.8458266904983307,2.6344328271877484
6.231137400373402,5.648355343141476,2.302585092994046,2.5118756374981137,3.713572066704308,3.663562664901038,4.634728988229636,4.415372784752478,2.5649493574615367,2.6475646862859303,4.143134726391533,4.106883418939161,1.8971199848858813,1.7170241996936837
6.230481447578482,5.272736655079321,2.302585092994046,3.4642834639759013,3.713572066704308,3.5638051685340826,4.634728988229636,4.457590721271485,2.5649493574615367,2.573671578134844,4.143134726391533,4.086424236999365,1.9459101490553132,2.7421656076604095
6.230700146321836,5.417691026714382,2.302585092994046,2.8797536779571375,3.713572066704308,3.6082381452137975,4.634728988229636,4.200666780553764,2.5649493574615367,2.7206880583499076,4.143134726391533,4.082359717086929,1.9459101490553132,2.990772024135653
6.230918797246507,4.775809593378116,2.302585092994046,2.5216488376754733,3.713572066704308,3.669297653241891,4.634728988229636,3.9515898394702513,2.5649493574615367,2.5103940338985473,4.143134726391533,4.09221807316259,1.9459101490553132,1.7887573387735094
6.231137400373402,5.152314595981498,2.302585092994046,2.4783935096131904,3.713572066704308,3.5948313762313875,4.634728988229636,4.558412425459193,2.5649493574615367,2.651930946630601,4.143134726391533,4.054476557454732,1.9459101490553132,2.3005199790004096
6.231355955723415,5.236493620862173,2.302585092994046,2.412837389137675,3.713572066704308,3.608927147123661,4.634728988229636,4.283041550675182,2.5649493574615367,2.496558308853818,4.143134726391533,4.151192612999018,1.9459101490553132,3.9057149816077614
6.231574463317423,5.374381652437021,2.302585092994046,2.445509058277919,3.713572066704308,3.638330957670467,4.634728988229636,4.30232891343554,2.5649493574615367,2.5959743952137075,4.143134726391533,4.118760520111931,1.9459101490553132,1.9129542904793915
6.231792923176292,5.401321739179721,2.302585092994046,1.9852500715801455,3.713572066704308,3.634872220186473,4.634728988229636,4.211691374178495,2.5649493574615367,2.557435116259874,4.143134726391533,4.1950148546468355,1.9459101490553132,2.8908999747786215
6.232011335320876,5.028007082911218,2.302585092994046,1.6201011111921622,3.713572066704308,3.5269170706269914,4.634728988229636,4.128692865043868,2.5649493574615367,2.6418959480065434,4.143134726391533,4.129688103978442,1.9459101490553132,1.9112928786080943
6.232229699772011,4.9634376399953295,2.302585092994046,2.756593419799085,3.713572066704308,3.5130291066523816,4.634728988229636,4.133803113050413,2.5649493574615367,2.607895821940611,4.143134726391533,4.057831436493515,1.9459101490553132,2.545066412170834
6.2324480165505225,5.510381803750931,2.302585092994046,2.732747668969979,3.713572066704308,3.621478351224855,4.634728988229636,4.291809616273974,2.5649493574615367,2.6198648626643295,4.143134726391533,4.16772147794979,1.9459101490553132,2.9111570466824688
