S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.791759469228055,2.6344328271877484
6.2324480165505225,4.677229919505649,2.302585092994046,1.9940663752353553,3.713572066704308,3.625794072774545,4.634728988229636,4.441900578079431,2.5649493574615367,2.6387100179003005,4.143134726391533,4.116306706041926,1.791759469228055,3.5748038143642584
6.2324480165505225,5.721820405388319,2.302585092994046,2.178510520947205,3.713572066704308,3.574742419958652,4.634728988229636,4.379086763616253,2.5649493574615367,2.523300228842138,4.143134726391533,4.111200713836496,1.791759469228055,1.2141739934562663
6.2324480165505225,4.948038291430872,2.302585092994046,2.105946563023293,3.713572066704308,3.6771814763160466,4.634728988229636,4.32464032819934,2.5649493574615367,2.6006699071066794,4.143134726391533,4.120162289642429,1.791759469228055,2.421501945573788
6.2324480165505225,4.955680642649756,2.302585092994046,1.7854609030547737,3.713572066704308,3.6252821185570037,4.634728988229636,4.568051697315245,2.5649493574615367,2.553727086525165,4.143134726391533,4.185904922205339,1.791759469228055,2.8214488678822436
6.2324480165505225,5.45930454214466,2.302585092994046,2.1815474761750724,3.713572066704308,3.5883316216552927,4.634728988229636,4.078258374671915,2.5649493574615367,2.5747012449042486,4.143134726391533,4.080079939317046,1.791759469228055,2.1024622457359614
6.2324480165505225,4.918344973247428,2.302585092994046,2.9518527532439864,3.713572066704308,3.5276927260885285,4.634728988229636,4.281943295664006,2.5649493574615367,2.6172224899258842,4.143134726391533,4.0775231845588005,1.791759469228055,3.587928305877916
6.2324480165505225,4.999940955786043,2.302585092994046,2.806574696126,3.713572066704308,3.6120397946905585,4.634728988229636,4.484981347329787,2.5649493574615367,2.604254888484493,4.143134726391533,4.087286823665701,1.791759469228055,2.601836249712015
6.2324480165505225,4.629693173557475,2.302585092994046,2.6042589544473573,3.713572066704308,3.5518537274375954,4.634728988229636,4.25710671929424,2.5649493574615367,2.5978103591895,4.143134726391533,4.208516663777661,1.791759469228055,3.0815824598608907
6.2324480165505225,5.706549428933552,2.302585092994046,2.790022916617456,3.713572066704308,3.618463319532916,4.634728988229636,4.5367931285026515,2.5649493574615367,2.6300713378054796,4.143134726391533,4.115654390707224,1.791759469228055,3.1969422890510315
