S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.791759469228055,2.6344328271877484
6.2324480165505225,6.328401419990833,2.302585092994046,2.2178609248299255,3.713572066704308,3.616345108007449,4.634728988229636,4.235149474758094,2.5649493574615367,2.505424949940137,4.143134726391533,4.093111750038197,1.791759469228055,3.326842201611734
6.2324480165505225,5.547039717506694,2.302585092994046,2.99817203120418,3.713572066704308,3.5373758764799,4.634728988229636,4.448869037389105,2.5649493574615367,2.6212362057394376,4.143134726391533,4.113640858807495,1.791759469228055,3.587394534885643
6.2324480165505225,6.115537300112983,2.302585092994046,2.1151519290984075,3.713572066704308,3.6323677047760823,4.634728988229636,4.40077669916076,2.5649493574615367,2.524382113787823,4.143134726391533,4.253978049920943,1.791759469228055,2.0941532171518507
6.2324480165505225,5.914441823620625,2.302585092994046,2.150448360607995,3.713572066704308,3.5517058316657995,4.634728988229636,4.636722016554944,2.5649493574615367,2.629085445890992,4.143134726391533,4.084627639781494,1.791759469228055,2.615172030282292
6.2324480165505225,5.131095637233019,2.302585092994046,2.7430344121070482,3.713572066704308,3.615276002095866,4.634728988229636,4.314682723506935,2.5649493574615367,2.6466057407937393,4.143134726391533,4.025762844473615,1.791759469228055,2.734652148551184
6.2324480165505225,4.599450282261695,2.302585092994046,2.6837763841642097,3.713572066704308,3.6385061996030337,4.634728988229636,4.603962557001125,2.5649493574615367,2.6542137457937316,4.143134726391533,4.131070376264148,1.791759469228055,2.9345192621004776
6.2324480165505225,5.770577585371718,2.302585092994046,2.3499551798894047,3.713572066704308,3.5898146391142216,4.634728988229636,4.063443799878417,2.5649493574615367,2.5569134547218666,4.143134726391533,4.160349356336518,1.791759469228055,1.145789826313516
6.2324480165505225,5.307257349801157,2.302585092994046,2.2565981850609016,3.713572066704308,3.6492861537633527,4.634728988229636,4.598896421419778,2.5649493574615367,2.5934947885105375,4.143134726391533,4.132333666050742,1.791759469228055,3.7947736898104485
6.2324480165505225,4.723539232347506,2.302585092994046,2.470470148996179,3.713572066704308,3.6814564683207536,4.634728988229636,4.1948057021667156,2.5649493574615367,2.5400596346722057,4.143134726391533,4.1262990561708595,1.791759469228055,2.8471313992741063
6.2324480165505225,4.911481082356958,2.302585092994046,2.2751069076584614,3.713572066704308,3.6134383765622244,4.634728988229636,4.119527542645294,2.5649493574615367,2.6037604488795507,4.143134726391533,4.039362633816144,1.791759469228055,2.9550498504028186
6.2324480165505225,5.925733752687471,2.302585092994046,2.4172850758965834,3.713572066704308,3.5757662949445805,4.634728988229636,4.688099623552617,2.5649493574615367,2.5551007043573937,4.143134726391533,4.142206820108631,1.791759469228055,1.89666865160661
