S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.791759469228055,2.6344328271877484
6.2324480165505225,5.805511642670225,2.302585092994046,2.9221320082574946,3.713572066704308,3.642716441131639,4.634728988229636,4.605996849513358,2.5649493574615367,2.5153666360038014,4.143134726391533,4.120883203978894,1.791759469228055,3.605842182600774
6.2324480165505225,4.707249276569991,2.302585092994046,2.3515875638704893,3.713572066704308,3.5808096100134725,4.634728988229636,4.403945797175366,2.5649493574615367,2.702205722180862,4.143134726391533,4.0984576067289655,1.791759469228055,2.775351015698964
6.2324480165505225,5.345814755170821,2.302585092994046,2.1912917738168187,3.713572066704308,3.6926563070334044,4.634728988229636,4.065945650970328,2.5649493574615367,2.4731865514688893,4.143134726391533,4.045032386031665,1.791759469228055,2.8085180939907612
6.2324480165505225,6.145385457151154,2.302585092994046,2.3870720339373053,3.713572066704308,3.5737430676827553,4.634728988229636,4.400610329399822,2.5649493574615367,2.533701879964068,4.143134726391533,4.151044249520602,1.791759469228055,3.285273443694194
6.2324480165505225,5.926425598483108,2.302585092994046,2.500853909255583,3.713572066704308,3.631633424786415,4.634728988229636,4.061620311585843,2.5649493574615367,2.5626810109840434,4.143134726391533,4.148585977546128,1.791759469228055,3.202836047529847
6.2324480165505225,4.689375704110558,2.302585092994046,2.5777130374147457,3.713572066704308,3.525834247112952,4.634728988229636,4.272467114461739,2.5649493574615367,2.654637231976153,4.143134726391533,4.0992749295662225,1.791759469228055,3.1818815058505288
6.2324480165505225,5.387654645722248,2.302585092994046,2.687506921540929,3.713572066704308,3.521915438560877,4.634728988229636,4.097925551537308,2.5649493574615367,2.7162535089325237,4.143134726391533,4.069893811133766,1.791759469228055,3.6688777401190666
6.2324480165505225,5.417241786149816,2.302585092994046,2.4417602355943697,3.713572066704308,3.539135801133802,4.634728988229636,4.283223101414179,2.5649493574615367,2.443994713374036,4.143134726391533,4.102852490551564,1.791759469228055,3.9924172395521333
6.2324480165505225,4.121420796677636,2.302585092994046,2.886464941467286,3.713572066704308,3.584450142062557,4.634728988229636,4.452052486416387,2.5649493574615367,2.5367621569775376,4.143134726391533,4.064838246830105,1.791759469228055,2.2819841834386345
