S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,4.495667230731168,2.302585092994046,2.3307439353489077,3.713572066704308,3.6325993277517012,4.634728988229636,4.292586318901331,2.5649493574615367,2.5561329534626247,4.143134726391533,4.0642727300353805,1.791759469228055,3.5630395216748623
6.231792923176292,5.632363620826781,2.302585092994046,2.839654276870256,3.713572066704308,3.5738373877229095,4.634728988229636,4.610787040461171,2.5649493574615367,2.6554047996210044,4.143134726391533,4.101485513709151,1.8458266904983307,2.9752365770887774
6.231137400373402,5.01354346361636,2.302585092994046,2.4062383054144725,3.713572066704308,3.563975983398984,4.634728988229636,4.574046840282126,2.5649493574615367,2.6151885681313867,4.143134726391533,4.114828365794368,1.8971199848858813,3.443384790489427
6.230481447578482,5.888299850994783,2.302585092994046,2.272937632331076,3.713572066704308,3.524639322219423,4.634728988229636,3.9422522314793857,2.5649493574615367,2.551971940142197,4.143134726391533,4.085179540576905,1.9459101490553132,2.7711283012049295
6.230700146321836,4.1725388815588405,2.302585092994046,2.4883272566868673,3.713572066704308,3.6158524477053677,4.634728988229636,4.295506787185676,2.5649493574615367,2.54701657557698,4.143134726391533,4.150856473009326,1.9459101490553132,3.02379761065811
6.230918797246507,5.286297252884549,2.302585092994046,2.3520471857303686,3.713572066704308,3.617319513034294,4.634728988229636,3.968376017029929,2.5649493574615367,2.679445027542194,4.143134726391533,4.093140902496175,1.9459101490553132,2.0774487799261316
6.231137400373402,5.624478274830565,2.302585092994046,2.919717566162963,3.713572066704308,3.5975964616645686,4.634728988229636,4.3771644802922225,2.5649493574615367,2.6584495964417783,4.143134726391533,4.06419180695692,1.9459101490553132,1.8961662297573876
6.231355955723415,5.5286839628767135,2.302585092994046,2.2099586597140086,3.713572066704308,3.6323455299815706,4.634728988229636,4.241797755406411,2.5649493574615367,2.5826827422021235,4.143134726391533,4.176743444766771,1.9459101490553132,3.541826385298286
6.231574463317423,5.68337620049297,2.302585092994046,2.8134216730509345,3.713572066704308,3.649406015916069,4.634728988229636,4.671559696544223,2.5649493574615367,2.627579567389157,4.143134726391533,4.201928984063063,1.9459101490553132,2.612356419740905
6.231792923176292,5.0050407459873565,2.302585092994046,2.2307754559055613,3.713572066704308,3.6319917475395114,4.634728988229636,4.558063804253098,2.5649493574615367,2.5057282825174654,4.143134726391533,4.02830448245296,1.9459101490553132,3.088536964088264
6.232011335320876,5.130568669461071,2.302585092994046,2.2232196951781527,3.713572066704308,3.6488870564287614,4.634728988229636,4.444078837309099,2.5649493574615367,2.6268002769674976,4.143134726391533,4.055250067937319,1.9459101490553132,3.1852159337197974
6.232229699772011,5.086171652589754,2.302585092994046,1.980926367845263,3.713572066704308,3.6170753792088766,4.634728988229636,4.682875088484468,2.5649493574615367,2.566883418887766,4.143134726391533,4.147680890812429,1.9459101490553132,1.732545562375125
6.2324480165505225,5.301276368132085,2.302585092994046,2.1869578792119153,3.713572066704308,3.5720836108521454,4.634728988229636,4.540791915824118,2.5649493574615367,2.5948658789817745,4.143134726391533,4.055359740190617,1.9459101490553132,2.3314546827179194
