S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,4.910770543306511,2.302585092994046,2.267948392191181,3.713572066704308,3.6604533073117347,4.634728988229636,4.316570114140758,2.5649493574615367,2.6413420501161844,4.143134726391533,4.1098748170044335,1.791759469228055,3.406555059180452
6.2324480165505225,5.402765418630181,2.302585092994046,2.274361216658122,3.713572066704308,3.5252371145694448,4.634728988229636,4.293191299926169,2.5649493574615367,2.5151597945599162,4.143134726391533,4.117904796732344,1.791759469228055,3.5483587028944235
6.231792923176292,5.022177597954624,2.302585092994046,2.9972106190802874,3.713572066704308,3.6407737890662277,4.634728988229636,4.393140641929498,2.5649493574615367,2.6018817525950118,4.143134726391533,4.130440149487957,1.8458266904983307,2.271025921768185
6.231137400373402,5.5388415071977946,2.302585092994046,2.7773987866259366,3.713572066704308,3.5940344075565775,4.634728988229636,4.328171815570276,2.5649493574615367,2.6908680403338403,4.143134726391533,4.140042865041832,1.8971199848858813,2.786096988312756
6.230481447578482,5.24303738356442,2.302585092994046,2.9471793957717605,3.713572066704308,3.5553451492591757,4.634728988229636,4.411723665270484,2.5649493574615367,2.6035525625133626,4.143134726391533,4.1757442395159705,1.9459101490553132,2.527025292627654
6.230700146321836,4.928184807678478,2.302585092994046,2.313578842798431,3.713572066704308,3.622289222859942,4.634728988229636,4.507364684531342,2.5649493574615367,2.575973313897023,4.143134726391533,4.130210812755652,1.9459101490553132,2.1953202015489266
6.230918797246507,5.490553798954733,2.302585092994046,1.8466614990314723,3.713572066704308,3.571766337367063,4.634728988229636,4.296924138612583,2.5649493574615367,2.594049779497156,4.143134726391533,4.090811798152462,1.9459101490553132,2.468483905078638
6.231137400373402,5.820131195928885,2.302585092994046,2.4700016649436582,3.713572066704308,3.5418989263089453,4.634728988229636,3.897825712609911,2.5649493574615367,2.7091395211347464,4.143134726391533,4.097897653786963,1.9459101490553132,1.4313303482796809
6.231355955723415,4.978267004632037,2.302585092994046,2.4998421371648556,3.713572066704308,3.57781725797942,4.634728988229636,4.370334560231777,2.5649493574615367,2.605294894246423,4.143134726391533,4.119201235132084,1.9459101490553132,2.538741902898725
6.231574463317423,5.9588115878984205,2.302585092994046,1.9946675732883836,3.713572066704308,3.5726542369616463,4.634728988229636,4.40186016286974,2.5649493574615367,2.6489705132054326,4.143134726391533,4.0644039511063825,1.9459101490553132,2.5725466957770418
6.231792923176292,4.961895040536898,2.302585092994046,2.6722229941548883,3.713572066704308,3.639387211965514,4.634728988229636,4.41480494350014,2.5649493574615367,2.5561570901351485,4.143134726391533,4.148611779851314,1.9459101490553132,2.342666116667736
6.232011335320876,4.835493969939313,2.302585092994046,2.9089230380569013,3.713572066704308,3.4945757637639523,4.634728988229636,3.9606884194414285,2.5649493574615367,2.6343918516442817,4.143134726391533,4.078528830683239,1.9459101490553132,2.921002767000704
6.232229699772011,4.914753341102946,2.302585092994046,2.2460333373578476,3.713572066704308,3.5930605896949817,4.634728988229636,4.250794907134477,2.5649493574615367,2.5769375532770167,4.143134726391533,4.1397644373689895,1.9459101490553132,3.1935735548917625
6.2324480165505225,5.264181309964071,2.302585092994046,2.577054445578706,3.713572066704308,3.5619159938016804,4.634728988229636,4.212851314852037,2.5649493574615367,2.5800121049790574,4.143134726391533,4.107357567948963,1.9459101490553132,2.6313805511356114
