S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.8458266904983307,2.6344328271877484
6.231137400373402,5.107179727740563,2.302585092994046,2.560261735148793,3.713572066704308,3.6425023046745877,4.634728988229636,4.550587930270878,2.5649493574615367,2.529091579647435,4.143134726391533,4.067902407582166,1.8971199848858813,1.4657249365431773
6.230481447578482,5.997302817253832,2.302585092994046,2.4946638835885753,3.713572066704308,3.607113044494835,4.634728988229636,3.9233335611497004,2.5649493574615367,2.5263966871521877,4.143134726391533,4.125010393017111,1.9459101490553132,3.5421608806664553
6.230700146321836,5.4586132402771845,2.302585092994046,1.8627064850465347,3.713572066704308,3.590965233032086,4.634728988229636,4.563060762311867,2.5649493574615367,2.523566882832246,4.143134726391533,4.0871236270698255,1.9459101490553132,2.459586683153195
6.230918797246507,5.390783362121234,2.302585092994046,2.355753336652937,3.713572066704308,3.626088826424686,4.634728988229636,4.257076600963498,2.5649493574615367,2.5904389752090617,4.143134726391533,4.124286925760393,1.9459101490553132,2.674423979685441
6.231137400373402,5.627052147598068,2.302585092994046,2.12548277625619,3.713572066704308,3.6181190455315995,4.634728988229636,4.068288094412736,2.5649493574615367,2.653230766333834,4.143134726391533,4.156594362109769,1.9459101490553132,3.040301740683602
6.231355955723415,5.168298310458866,2.302585092994046,2.814507359224367,3.713572066704308,3.554468088215921,4.634728988229636,4.724405953160418,2.5649493574615367,2.6241179300482096,4.143134726391533,4.177601965214834,1.9459101490553132,3.29690545451573
6.231574463317423,5.692747000720757,2.302585092994046,1.932009413572922,3.713572066704308,3.5766456316876285,4.634728988229636,4.5411578707130165,2.5649493574615367,2.5908556245906094,4.143134726391533,4.069728503367357,1.9459101490553132,2.561778208942759
6.231792923176292,5.0942516096084045,2.302585092994046,2.4447321056463913,3.713572066704308,3.5689435019097773,4.634728988229636,4.2735012225518565,2.5649493574615367,2.656889824183606,4.143134726391533,4.106865887003048,1.9459101490553132,3.6286813532333757
6.232011335320876,4.956737610142518,2.302585092994046,2.8319708684619096,3.713572066704308,3.5453056304602075,4.634728988229636,4.557980839761445,2.5649493574615367,2.5477230081091786,4.143134726391533,4.117857725135651,1.9459101490553132,2.069074337771908
6.232229699772011,5.029776302774883,2.302585092994046,2.62925032786222,3.713572066704308,3.4876791415499406,4.634728988229636,4.224733731680916,2.5649493574615367,2.5976225474547054,4.143134726391533,4.095014681017496,1.9459101490553132,2.1037459779456014
6.2324480165505225,5.52194775444372,2.302585092994046,2.5015605888168775,3.713572066704308,3.566781233048605,4.634728988229636,4.212429652511462,2.5649493574615367,2.529853073284966,4.143134726391533,4.125315220090926,1.9459101490553132,2.4766945496666777
