S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.8458266904983307,2.6344328271877484
6.231137400373402,5.427246357679719,2.302585092994046,2.526476419897088,3.713572066704308,3.6086239633715818,4.634728988229636,4.517051525791136,2.5649493574615367,2.6807146126604,4.143134726391533,4.092992404663227,1.8971199848858813,3.2237574901432424
6.230481447578482,4.708165624690915,2.302585092994046,3.0173944964665145,3.713572066704308,3.5841137000944734,4.634728988229636,4.431087687668037,2.5649493574615367,2.542919631192406,4.143134726391533,4.073644317008336,1.9459101490553132,1.8418423140481397
6.230700146321836,5.000786796143416,2.302585092994046,2.6341932739576697,3.713572066704308,3.655189687726334,4.634728988229636,4.870857823770412,2.5649493574615367,2.634274321295067,4.143134726391533,4.0937919536300855,1.9459101490553132,3.0247852085813363
6.230918797246507,5.622958722867568,2.302585092994046,3.1193142602706305,3.713572066704308,3.515922114194206,4.634728988229636,4.558945622597097,2.5649493574615367,2.5222596849054706,4.143134726391533,4.136772297888391,1.9459101490553132,2.7421035978495647
6.231137400373402,5.179649326927165,2.302585092994046,2.6166532697461657,3.713572066704308,3.6552195269460195,4.634728988229636,4.411380335147635,2.5649493574615367,2.6635271173196506,4.143134726391533,4.07463273669799,1.9459101490553132,2.6160722377507755
6.231355955723415,5.358883833583047,2.302585092994046,2.4070603950343106,3.713572066704308,3.6382706202398425,4.634728988229636,4.114349691506771,2.5649493574615367,2.6275422222246583,4.143134726391533,4.155747080445304,1.9459101490553132,1.8148072186233062
6.231574463317423,5.479861615986661,2.302585092994046,2.212997682721893,3.713572066704308,3.664370134581381,4.634728988229636,4.2449174871767905,2.5649493574615367,2.55314238531368,4.143134726391533,4.093328157249614,1.9459101490553132,3.143462709059925
6.231792923176292,4.836284208496487,2.302585092994046,3.1307535632313686,3.713572066704308,3.617730274179416,4.634728988229636,4.4766382360464165,2.5649493574615367,2.5674938558142455,4.143134726391533,4.031675781171314,1.9459101490553132,1.6431472762539094
6.232011335320876,4.851985697617473,2.302585092994046,1.8739336088189726,3.713572066704308,3.55765330124723,4.634728988229636,3.968654962611608,2.5649493574615367,2.6082055820454513,4.143134726391533,4.2078379794111305,1.9459101490553132,3.0107506287207184
6.232229699772011,5.3108692166528195,2.302585092994046,2.175217940738028,3.713572066704308,3.465647610222772,4.634728988229636,4.289340647286845,2.5649493574615367,2.6445654716038955,4.143134726391533,4.099570664772634,1.9459101490553132,2.3817462505968736
6.2324480165505225,4.830525954561715,2.302585092994046,3.2522198771848334,3.713572066704308,3.52850072339965,4.634728988229636,4.297519789954299,2.5649493574615367,2.5860087759995136,4.143134726391533,4.0754903681116215,1.9459101490553132,3.068816521820325
