S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.8458266904983307,2.6344328271877484
6.231137400373402,5.100185382258036,2.302585092994046,3.0194520273818326,3.713572066704308,3.5355048535274687,4.634728988229636,4.06274160748495,2.5649493574615367,2.6646267851189314,4.143134726391533,4.171530176367047,1.8971199848858813,3.100268576335016
6.230481447578482,5.716003176808345,2.302585092994046,2.5085568515067562,3.713572066704308,3.627484616406693,4.634728988229636,4.314459222181214,2.5649493574615367,2.5411033070931905,4.143134726391533,4.1057157237337805,1.9459101490553132,2.792324594482375
6.230700146321836,5.073974023062132,2.302585092994046,2.871277116640368,3.713572066704308,3.5488866263984837,4.634728988229636,4.471089370403355,2.5649493574615367,2.565255344222772,4.143134726391533,4.094831991126523,1.9459101490553132,2.646008669979225
6.230918797246507,5.755977469238751,2.302585092994046,1.6366752761528902,3.713572066704308,3.6448156273309578,4.634728988229636,4.684546155173196,2.5649493574615367,2.613969330177581,4.143134726391533,4.0505358881194145,1.9459101490553132,2.022729290721017
6.231137400373402,5.28791413926672,2.302585092994046,2.828063663999718,3.713572066704308,3.553527603954394,4.634728988229636,4.511902286138479,2.5649493574615367,2.485542666458676,4.143134726391533,4.16362500867947,1.9459101490553132,2.5070549345296587
6.231355955723415,5.6690267311772065,2.302585092994046,2.2101493275410222,3.713572066704308,3.623368988202603,4.634728988229636,4.09102252317533,2.5649493574615367,2.5996490016970597,4.143134726391533,4.157285715258324,1.9459101490553132,3.4911632487210595
6.231574463317423,5.328825621530687,2.302585092994046,2.3567444980202374,3.713572066704308,3.544781030347426,4.634728988229636,4.184739166883434,2.5649493574615367,2.5946320542552095,4.143134726391533,4.117050935347901,1.9459101490553132,3.0380908150929726
6.231792923176292,5.601275719194134,2.302585092994046,2.360259150400703,3.713572066704308,3.5357981652079484,4.634728988229636,4.7173754435326565,2.5649493574615367,2.557581576378279,4.143134726391533,4.137179117447733,1.9459101490553132,1.7625477392081759
6.232011335320876,5.710922237168492,2.302585092994046,2.153941784550544,3.713572066704308,3.595928350588065,4.634728988229636,4.3155934167032655,2.5649493574615367,2.512847560107284,4.143134726391533,4.115247699649292,1.9459101490553132,3.2741476020517
6.232229699772011,4.44246652322896,2.302585092994046,2.3368366412176305,3.713572066704308,3.5478602198928306,4.634728988229636,4.581283609876336,2.5649493574615367,2.5160929953132847,4.143134726391533,4.167376292616959,1.9459101490553132,1.4685959706706084
6.2324480165505225,4.861188894795834,2.302585092994046,2.566559084837682,3.713572066704308,3.6332884006508026,4.634728988229636,4.685425488589866,2.5649493574615367,2.612478978017718,4.143134726391533,4.074583147924947,1.9459101490553132,2.3979390126867104
