S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.791759469228055,2.6344328271877484
6.2324480165505225,5.000264594127964,2.302585092994046,2.448397490962497,3.713572066704308,3.5828861459035033,4.634728988229636,4.426423867687226,2.5649493574615367,2.5698254946469943,4.143134726391533,4.111493010423607,1.791759469228055,1.8368275121406101
6.2324480165505225,5.127354256601481,2.302585092994046,2.478348592576403,3.713572066704308,3.66615293674416,4.634728988229636,4.584484997739221,2.5649493574615367,2.5291142804223763,4.143134726391533,4.150648329895919,1.791759469228055,2.6058719124125367
6.2324480165505225,4.814033073085338,2.302585092994046,2.1761456231275504,3.713572066704308,3.5460469075327876,4.634728988229636,4.324730546991411,2.5649493574615367,2.550773001255011,4.143134726391533,4.083890470498654,1.791759469228055,1.0477126639720566
6.2324480165505225,5.485865976295868,2.302585092994046,2.4062381259131222,3.713572066704308,3.504340243899394,4.634728988229636,4.095415957346019,2.5649493574615367,2.574889309917164,4.143134726391533,4.059609808518161,1.791759469228055,3.538456826724108
6.2324480165505225,5.245970881906914,2.302585092994046,2.789270010842822,3.713572066704308,3.5454932562318437,4.634728988229636,4.24296486103118,2.5649493574615367,2.5626307411045226,4.143134726391533,4.149539330645968,1.791759469228055,2.5998414633310083
6.2324480165505225,4.8883613638742265,2.302585092994046,2.5864745253391526,3.713572066704308,3.5773297860612034,4.634728988229636,4.543242570214509,2.5649493574615367,2.5052344879243758,4.143134726391533,4.058920565403574,1.791759469228055,3.264809472325818
6.2324480165505225,5.267964884284348,2.302585092994046,2.240988039555313,3.713572066704308,3.610138236329293,4.634728988229636,4.135814286107583,2.5649493574615367,2.7153467571603644,4.143134726391533,4.153640209490396,1.791759469228055,1.7912591299212814
6.2324480165505225,5.051259292340089,2.302585092994046,2.394746568878002,3.713572066704308,3.642144453550848,4.634728988229636,4.330401266268214,2.5649493574615367,2.611389601803056,4.143134726391533,4.0759607474735065,1.791759469228055,2.8684929080760506
6.2324480165505225,5.377107680696013,2.302585092994046,2.7966953633804605,3.713572066704308,3.6556513487178055,4.634728988229636,4.779089780857851,2.5649493574615367,2.592598174507062,4.143134726391533,4.150901894440302,1.791759469228055,1.8913569922875642
