S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,4.75682785835645,3.1354942159291497,3.231194347121121,2.3978952727983707,3.013090848725226,0.6931471805599453,5.123031155959865,4.962844630259907,4.95695045985999,3.7376696182833684,3.315480403530893,3.091042453358316,3.2156838619906067,3.258096538021482,1.128861608153034,3.5553480614894135,3.358526595560901,1.9459101490553132,3.7674482543730172
5.4680601411351315,5.46675727053584,3.1354942159291497,3.1119447282997896,2.3978952727983707,2.633226578710722,0.6931471805599453,0.0,4.962844630259907,4.295924869891309,3.7376696182833684,5.148999074770645,3.091042453358316,2.7761720007153685,3.258096538021482,3.234512387700913,3.5553480614894135,3.3038339550891758,1.9459101490553132,1.7444886162726194
5.4680601411351315,4.742233218960767,3.1354942159291497,4.013538129326973,2.3978952727983707,1.7234789451900407,0.6931471805599453,4.096294670387655,4.962844630259907,4.705506051739158,3.7376696182833684,5.412209819441323,3.091042453358316,2.501691991470309,3.258096538021482,2.9796555657996833,3.5553480614894135,2.949444127368441,1.9459101490553132,2.303962110388723
5.4680601411351315,6.10457170639547,3.1354942159291497,3.417516508690706,2.3978952727983707,1.9379553237114833,0.6931471805599453,2.736509092049709,4.955827057601261,5.253759348738827,3.7376696182833684,3.805625128379407,3.091042453358316,2.7983653824193615,3.258096538021482,2.5921747936050448,3.5553480614894135,2.9504817741497544,1.9459101490553132,2.3722289547356508
5.458166067489932,5.484532013020964,3.1354942159291497,3.538387529505334,2.3353749158170367,3.2354379937328597,0.6931471805599453,1.6270428729290225,4.9858871244070615,4.817167354006545,3.729701448634191,3.0085683521889903,3.091042453358316,2.934974084944609,3.258096538021482,2.4609291145257135,3.5553480614894135,3.043999130076623,1.9459101490553132,1.5499481962810864
5.448173122092414,4.900031607463884,3.1354942159291497,3.2196565351675632,2.268683541318364,1.332789717508629,0.6931471805599453,3.0380897314936353,5.015069891164122,4.9301518298782785,3.721669276936927,3.159752097738633,3.091042453358316,2.7445090167101127,3.258096538021482,4.522693216596165,3.5553480614894135,4.352006729424577,1.9459101490553132,4.772639746383239
5.438079308923196,5.414840464018523,3.1354942159291497,3.1134297547532337,2.1972245773362196,3.2777609174108595,0.6931471805599453,3.212605931515605,5.043425116919247,3.988231076074686,3.713572066704308,2.5192416106909086,3.091042453358316,2.054608652453562,3.258096538021482,1.974197985902794,3.5553480614894135,3.910350231417125,1.9459101490553132,4.976326326663507
5.438079308923196,4.961894175596145,3.1354942159291497,3.880999379652562,2.1972245773362196,2.1111038105290794,0.6931471805599453,3.4890460937703835,5.043425116919247,4.42548476120934,3.713572066704308,3.3539719963997876,3.091042453358316,2.5880707776183267,3.258096538021482,3.60938679171945,3.5553480614894135,2.7739170093875414,1.9459101490553132,4.02399507250396
5.438079308923196,5.14332919307872,3.1354942159291497,3.819258704895206,2.1972245773362196,2.392541845199374,0.6931471805599453,2.9026212695361093,5.043425116919247,4.792874627497229,3.713572066704308,2.02241038434427,3.091042453358316,2.472907869200011,3.258096538021482,5.149933355874218,3.5553480614894135,3.3412093273962618,1.9459101490553132,3.540675042438904
5.438079308923196,5.675924067984935,3.1354942159291497,4.6245676595547645,2.1972245773362196,2.2785378001713643,0.6931471805599453,2.8218915427838587,5.043425116919247,4.071886094762064,3.713572066704308,2.8267171873168886,3.091042453358316,3.1537285499630245,3.258096538021482,5.655549346704502,3.5553480614894135,3.4413905332048556,1.9459101490553132,3.287027290520923
5.438079308923196,5.5771806528203065,3.1354942159291497,3.9942744261993215,2.1972245773362196,2.2823383760466833,0.6931471805599453,3.0091044607504367,5.043425116919247,6.181872534173272,3.713572066704308,4.776455367302476,3.091042453358316,1.6198627461550106,3.258096538021482,2.5532733542031476,3.5553480614894135,3.0430307025643093,1.9459101490553132,2.35465833861492
