S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.535243984542333,3.1354942159291497,2.7983630769913437,2.3978952727983707,2.099941087035287,0.6931471805599453,3.289503933968021,4.962844630259907,4.209324615784275,3.7376696182833684,3.137651671118141,3.091042453358316,1.2919668807137215,3.258096538021482,0.5305189214789627,3.5553480614894135,3.881177407755623,1.9459101490553132,1.2972283469688377
5.4680601411351315,5.405022304832555,3.1354942159291497,2.863608781866116,2.3978952727983707,1.8671810428851505,0.6931471805599453,4.487796633266251,4.962844630259907,5.053486803340982,3.7376696182833684,3.9105458776500233,3.091042453358316,2.3441744364731716,3.258096538021482,2.0770432695843883,3.5553480614894135,3.755366141443941,1.9459101490553132,3.701639994582517
5.4680601411351315,4.134861291029143,3.1354942159291497,3.6052788023600697,2.3978952727983707,1.566448552372333,0.6931471805599453,4.560932705691384,4.962844630259907,5.194628735515549,3.7376696182833684,2.812711186842054,3.091042453358316,2.867091491342756,3.258096538021482,4.068233981228618,3.5553480614894135,3.9687977099559566,1.9459101490553132,2.9778452366644257
5.4680601411351315,5.005258579060806,3.1354942159291497,2.117811522970322,2.3978952727983707,1.9272682852398129,0.6931471805599453,1.9294856664803226,4.955827057601261,3.701162788198764,3.7376696182833684,2.9902557765323916,3.091042453358316,1.8983076892232278,3.258096538021482,2.37683827458692,3.5553480614894135,4.124550191837926,1.9459101490553132,4.248357475035346
5.458166067489932,4.84684771830855,3.1354942159291497,4.2752616614389,2.3353749158170367,1.5724741301265188,0.6931471805599453,2.1654429189656543,4.9858871244070615,4.859153643227883,3.729701448634191,5.206313071712951,3.091042453358316,3.4531505420044555,3.258096538021482,2.8847551007931265,3.5553480614894135,3.4226202966274375,1.9459101490553132,3.5367965013977867
5.448173122092414,5.749068518317365,3.1354942159291497,3.5375948290159624,2.268683541318364,2.3234126833346593,0.6931471805599453,3.339156135611219,5.015069891164122,4.5408130608438055,3.721669276936927,3.4376796678957278,3.091042453358316,4.186255500351319,3.258096538021482,3.8068361112295976,3.5553480614894135,3.66636811073285,1.9459101490553132,2.34634051783547
5.438079308923196,4.85650816432176,3.1354942159291497,3.4950361755662542,2.1972245773362196,1.8679480401383703,0.6931471805599453,3.135189338977871,5.043425116919247,5.223911632131322,3.713572066704308,3.560425635666696,3.091042453358316,2.852046479971514,3.258096538021482,1.7042709547759969,3.5553480614894135,2.843582346115349,1.9459101490553132,2.445908609699648
5.438079308923196,5.653281383086891,3.1354942159291497,3.888604713441612,2.1972245773362196,2.1772798609931914,0.6931471805599453,4.152034158742184,5.043425116919247,5.0752874732251145,3.713572066704308,3.942285799234395,3.091042453358316,2.8686243677596117,3.258096538021482,1.741658490448679,3.5553480614894135,3.8059707113406724,1.9459101490553132,3.081444289613871
5.438079308923196,5.782323473938325,3.1354942159291497,3.4508249467632126,2.1972245773362196,2.770715517839769,0.6931471805599453,3.1739207248930636,5.043425116919247,2.4992683848868955,3.713572066704308,5.353984535385232,3.091042453358316,3.0234529142304476,3.258096538021482,1.5444261470651064,3.5553480614894135,2.7448616167511717,1.9459101490553132,4.314962373610274
5.438079308923196,4.77628045623199,3.1354942159291497,2.7343279926803836,2.1972245773362196,2.4721477512926966,0.6931471805599453,2.6497384851204786,5.043425116919247,5.137027386196095,3.713572066704308,4.522314174042536,3.091042453358316,1.8855974028431997,3.258096538021482,3.3022915343635333,3.5553480614894135,3.133289639085357,1.9459101490553132,5.23766690574544
5.438079308923196,4.478271006716752,3.1354942159291497,3.647339282284635,2.1972245773362196,3.0874447774106435,0.6931471805599453,1.536190774239148,5.043425116919247,5.341983056868981,3.713572066704308,3.42939281451768,3.091042453358316,2.2798508224572167,3.258096538021482,2.3047711003522124,3.5553480614894135,3.467168638299971,1.9459101490553132,3.022472947082398
