S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,4.152134200311991,3.1354942159291497,3.5990718005900146,2.3978952727983707,2.4472598230042295,0.6931471805599453,2.359950924887627,4.962844630259907,4.438307060159216,3.7376696182833684,4.144377519589271,3.091042453358316,2.415022345557665,3.258096538021482,2.7535899948872524,3.5553480614894135,3.788719573155606,1.9459101490553132,1.503029992876847
5.4680601411351315,6.934318886256489,3.1354942159291497,3.8469808175139555,2.3978952727983707,2.187372864430933,0.6931471805599453,5.941072495740476,4.962844630259907,4.734962590324428,3.7376696182833684,4.127553264405971,3.091042453358316,2.951377921488309,3.258096538021482,1.255264655161334,3.5553480614894135,3.842524873790163,1.9459101490553132,1.3908646158252227
5.4680601411351315,5.056546289877418,3.1354942159291497,3.2378675530959145,2.3978952727983707,2.8895126306177548,0.6931471805599453,0.13717520388501203,4.962844630259907,4.959465445850476,3.7376696182833684,4.516174870502544,3.091042453358316,2.2177866497045873,3.258096538021482,4.8732198858231275,3.5553480614894135,3.6650235412665193,1.9459101490553132,2.430729199505685
5.4680601411351315,5.471400493929251,3.1354942159291497,4.085551816785307,2.3978952727983707,0.6502837393335201,0.6931471805599453,1.981473958650553,4.955827057601261,5.238856784068708,3.7376696182833684,4.264798712788283,3.091042453358316,2.721444905005531,3.258096538021482,3.7753990442338914,3.5553480614894135,3.905659267809495,1.9459101490553132,5.07838744438428
5.458166067489932,4.993363616739728,3.1354942159291497,3.14468013946375,2.3353749158170367,2.381965547076259,0.6931471805599453,4.421793096367459,4.9858871244070615,4.631343040758439,3.729701448634191,4.4731243893423835,3.091042453358316,3.1507271738579767,3.258096538021482,3.921371912816916,3.5553480614894135,2.9424595902419908,1.9459101490553132,3.782592087813838
5.448173122092414,5.772182306041836,3.1354942159291497,3.76045641951758,2.268683541318364,1.6636474293026189,0.6931471805599453,3.072132005000113,5.015069891164122,3.8960424377109093,3.721669276936927,3.9382625743738564,3.091042453358316,2.699843644941063,3.258096538021482,2.795212613067354,3.5553480614894135,2.9831968784328318,1.9459101490553132,3.868534255878668
5.438079308923196,4.923087220748492,3.1354942159291497,3.0561797970276894,2.1972245773362196,3.2234438523163145,0.6931471805599453,4.315363982214257,5.043425116919247,4.635898504951562,3.713572066704308,3.7823804199830713,3.091042453358316,1.333198185566402,3.258096538021482,2.032374401747863,3.5553480614894135,3.1840251960843444,1.9459101490553132,1.4767420140113428
5.438079308923196,4.753759759997223,3.1354942159291497,2.750382962180265,2.1972245773362196,2.1543149256993335,0.6931471805599453,4.051748248216079,5.043425116919247,4.811862690526225,3.713572066704308,3.445221166190464,3.091042453358316,1.6405875230653642,3.258096538021482,1.491653026017397,3.5553480614894135,3.6544701424822246,1.9459101490553132,2.9660624646763223
5.438079308923196,5.541319817051446,3.1354942159291497,3.7085788821292582,2.1972245773362196,2.960661254510942,0.6931471805599453,0.5740721695626285,5.043425116919247,4.757739652974448,3.713572066704308,4.949000423167658,3.091042453358316,3.15151181009855,3.258096538021482,1.6786263111216795,3.5553480614894135,3.8188655677077623,1.9459101490553132,3.716568192011652
5.438079308923196,6.554826298463848,3.1354942159291497,3.752266490079453,2.1972245773362196,2.483916161943358,0.6931471805599453,1.5795569102382485,5.043425116919247,3.7307192194240018,3.713572066704308,3.325124675413466,3.091042453358316,2.5746891657459683,3.258096538021482,4.078360440493594,3.5553480614894135,3.008690828510691,1.9459101490553132,1.7390523444243025
5.438079308923196,5.276801116247297,3.1354942159291497,2.9551382316510484,2.1972245773362196,2.3056031708551816,0.6931471805599453,3.7385787503073864,5.043425116919247,4.025580121547107,3.713572066704308,2.801062647712735,3.091042453358316,2.309949671464494,3.258096538021482,3.4375255659062076,3.5553480614894135,4.018272459877589,1.9459101490553132,2.847724379587712
