S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,4.527902775219608,3.1354942159291497,3.6167537031634516,2.3978952727983707,3.1092235148727196,0.6931471805599453,2.6099673567674118,4.962844630259907,4.367309346994464,3.7376696182833684,2.747327109178536,3.091042453358316,1.768511611428663,3.258096538021482,4.037756156300918,3.5553480614894135,3.8571232126152726,1.9459101490553132,2.943772127484473
5.4680601411351315,6.054728955375188,3.1354942159291497,3.4011251285159676,2.3978952727983707,2.554116907525564,0.6931471805599453,3.543628792498574,4.962844630259907,5.151203697432906,3.7376696182833684,4.881705593119225,3.091042453358316,1.4898818708165917,3.258096538021482,2.667903045156712,3.5553480614894135,3.367343535076394,1.9459101490553132,2.9316796802368668
5.4680601411351315,6.176181918369652,3.1354942159291497,2.786380345043595,2.3978952727983707,2.4526459774853637,0.6931471805599453,4.663347519492556,4.962844630259907,4.656646800705364,3.7376696182833684,5.260107553021559,3.091042453358316,1.5902273689850146,3.258096538021482,2.6643391384481174,3.5553480614894135,2.9765518954681482,1.9459101490553132,3.6726357431554533
5.4680601411351315,5.571647410105372,3.1354942159291497,3.50161561373094,2.3978952727983707,2.544545829154401,0.6931471805599453,3.493977273654821,4.955827057601261,3.2388209290680767,3.7376696182833684,4.695443861229568,3.091042453358316,2.6825339890637316,3.258096538021482,4.826797408107155,3.5553480614894135,2.899645364260949,1.9459101490553132,1.6699440627033983
5.458166067489932,5.397901813727591,3.1354942159291497,3.4339985768810872,2.3353749158170367,2.9506821536300967,0.6931471805599453,1.9039449251015454,4.9858871244070615,3.5742025310709833,3.729701448634191,4.108509796306597,3.091042453358316,3.137523587782847,3.258096538021482,2.938582943759008,3.5553480614894135,3.7430951326605375,1.9459101490553132,3.881915511982087
5.448173122092414,5.4616376291232,3.1354942159291497,3.6275235036398286,2.268683541318364,1.4667543734497284,0.6931471805599453,2.914238310116464,5.015069891164122,4.089032360263578,3.721669276936927,2.8040306372710115,3.091042453358316,3.4208755037791865,3.258096538021482,3.749739838635614,3.5553480614894135,4.229624078300044,1.9459101490553132,4.05802295568978
5.438079308923196,5.127647640021222,3.1354942159291497,3.524823228420325,2.1972245773362196,2.35542117989892,0.6931471805599453,0.6214262308749223,5.043425116919247,4.9305286562499475,3.713572066704308,2.897324352853916,3.091042453358316,2.749050470370707,3.258096538021482,0.5616462327160789,3.5553480614894135,3.343713622648451,1.9459101490553132,3.8086393109053036
5.438079308923196,5.08125739543417,3.1354942159291497,4.123569631248075,2.1972245773362196,1.200070980785893,0.6931471805599453,2.358685796444597,5.043425116919247,3.5611386284660194,3.713572066704308,5.278475895573331,3.091042453358316,3.2266609979804244,3.258096538021482,3.0450128212325716,3.5553480614894135,2.163243727834354,1.9459101490553132,3.8027564070291464
5.438079308923196,5.324582343753517,3.1354942159291497,3.314665099914808,2.1972245773362196,3.009038280480339,0.6931471805599453,1.8986057638017735,5.043425116919247,4.9399408500553825,3.713572066704308,4.171375952030661,3.091042453358316,3.1808552001859067,3.258096538021482,0.0,3.5553480614894135,3.7365977222810063,1.9459101490553132,2.885944830603381
5.438079308923196,5.268866270429847,3.1354942159291497,3.9231563485497922,2.1972245773362196,2.991565597028597,0.6931471805599453,4.479006506487383,5.043425116919247,5.467763136778888,3.713572066704308,3.3388686361960676,3.091042453358316,1.9925182774052184,3.258096538021482,3.3924013701203175,3.5553480614894135,3.7635473077702657,1.9459101490553132,3.37662677857293
5.438079308923196,5.893504104610829,3.1354942159291497,3.1744987240007636,2.1972245773362196,2.2638420500048735,0.6931471805599453,5.315614168574438,5.043425116919247,4.591333208918326,3.713572066704308,3.7159155383552305,3.091042453358316,1.908924866469528,3.258096538021482,2.1389774985200685,3.5553480614894135,3.5450324701158316,1.9459101490553132,3.225487203752691
