S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.402853793223878,3.1354942159291497,4.200728958925861,2.3978952727983707,2.7646860810883465,0.6931471805599453,4.267502786108029,4.962844630259907,5.103740183696824,3.7376696182833684,2.5796643354460063,3.091042453358316,2.6151862737812013,3.258096538021482,1.8221385253621336,3.5553480614894135,2.8995100955783286,1.9459101490553132,1.0967253067806706
5.4680601411351315,6.614043597130774,3.1354942159291497,3.215008618904858,2.3978952727983707,2.3651481452059055,0.6931471805599453,2.038527197414536,4.962844630259907,4.45514563181443,3.7376696182833684,3.7724083741622034,3.091042453358316,4.319997853203511,3.258096538021482,3.19682258575304,3.5553480614894135,3.352756710057246,1.9459101490553132,3.9633266769395776
5.4680601411351315,3.7691949421414783,3.1354942159291497,3.888840790695113,2.3978952727983707,2.238762066311978,0.6931471805599453,2.449517535534802,4.962844630259907,5.693407141586808,3.7376696182833684,2.6542250938498997,3.091042453358316,2.969070564643078,3.258096538021482,2.1796605371123183,3.5553480614894135,4.115830559148497,1.9459101490553132,2.386223852877389
5.4680601411351315,5.638387063888679,3.1354942159291497,3.890575598256213,2.3978952727983707,2.7735756653585466,0.6931471805599453,1.5359602045356562,4.955827057601261,4.4546088017710055,3.7376696182833684,3.6183178627508106,3.091042453358316,2.62077546771003,3.258096538021482,3.462898069945293,3.5553480614894135,3.255254251521022,1.9459101490553132,1.0624346067641455
5.458166067489932,5.51430891428183,3.1354942159291497,3.9179576556413074,2.3353749158170367,1.11983949814326,0.6931471805599453,3.2191385859331163,4.9858871244070615,5.5203416322096865,3.729701448634191,3.9640523246885055,3.091042453358316,1.8079789485457578,3.258096538021482,1.9194151946569216,3.5553480614894135,2.9201436069912154,1.9459101490553132,2.4647551263039187
5.448173122092414,6.102191062229739,3.1354942159291497,3.6505416539762394,2.268683541318364,2.0167883961618633,0.6931471805599453,0.7544854163035166,5.015069891164122,4.223451627397472,3.721669276936927,3.260550244554536,3.091042453358316,1.6510758999489652,3.258096538021482,1.1838367494374484,3.5553480614894135,3.804595618549488,1.9459101490553132,3.084682379968228
5.438079308923196,5.294797939138453,3.1354942159291497,3.2535580435135736,2.1972245773362196,2.3952868153632974,0.6931471805599453,1.782203325728511,5.043425116919247,4.808506994914177,3.713572066704308,3.543821207701119,3.091042453358316,1.5742909660040292,3.258096538021482,0.9202906916492866,3.5553480614894135,3.524157439015802,1.9459101490553132,3.3325910255220874
5.438079308923196,5.125693167663538,3.1354942159291497,3.230912465206501,2.1972245773362196,2.447383291811069,0.6931471805599453,3.7719504061106512,5.043425116919247,4.171108337947596,3.713572066704308,4.44700676645329,3.091042453358316,3.8486809650208875,3.258096538021482,3.4703388181397794,3.5553480614894135,3.6921321876020943,1.9459101490553132,2.045873000367513
5.438079308923196,5.438489004748851,3.1354942159291497,4.2499597600816585,2.1972245773362196,2.2714834706633913,0.6931471805599453,3.860099279668516,5.043425116919247,4.563707633211144,3.713572066704308,3.4402455282919897,3.091042453358316,2.939482764107123,3.258096538021482,1.937636998209018,3.5553480614894135,2.649918034975655,1.9459101490553132,2.6069082660869998
5.438079308923196,5.324625801842653,3.1354942159291497,3.5010358510980017,2.1972245773362196,3.067265622377632,0.6931471805599453,1.7716989323982313,5.043425116919247,5.323899804801561,3.713572066704308,3.475972451534284,3.091042453358316,1.813599735593344,3.258096538021482,2.578512138128584,3.5553480614894135,3.268945218512482,1.9459101490553132,2.1236717335006383
5.438079308923196,5.595177912678995,3.1354942159291497,3.626310168191136,2.1972245773362196,2.236952176212381,0.6931471805599453,1.8784165593750521,5.043425116919247,4.34609263330189,3.713572066704308,5.284329990715871,3.091042453358316,2.1231427528899918,3.258096538021482,3.2068900612662965,3.5553480614894135,4.00897791365008,1.9459101490553132,4.719141578541536
