S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.92270455755462,3.1354942159291497,3.8627505162107005,2.3978952727983707,0.7959202975229713,0.6931471805599453,2.7870357649582957,4.962844630259907,2.618251681088841,3.7376696182833684,4.653710294309262,3.091042453358316,1.9992702623220293,3.258096538021482,1.6992497730486615,3.5553480614894135,2.7383552942839375,1.9459101490553132,3.2409989652350757
5.4680601411351315,4.45944476992347,3.1354942159291497,2.898779485747595,2.3978952727983707,3.1695710703071907,0.6931471805599453,0.25709303641788583,4.962844630259907,4.891577269363928,3.7376696182833684,2.4018727643756397,3.091042453358316,1.9690092027420216,3.258096538021482,2.470731085560126,3.5553480614894135,2.601053020104596,1.9459101490553132,3.2514812557465915
5.4680601411351315,3.7731727657157004,3.1354942159291497,2.4149246625771186,2.3978952727983707,1.405740608246934,0.6931471805599453,6.002733329105974,4.962844630259907,3.4294533717073215,3.7376696182833684,3.455553655750307,3.091042453358316,3.3267032515281607,3.258096538021482,5.591711708396305,3.5553480614894135,3.0944523263688306,1.9459101490553132,2.341586071296228
5.4680601411351315,6.0660199589202985,3.1354942159291497,3.070094983093597,2.3978952727983707,3.5830931278255926,0.6931471805599453,1.0013127095911096,4.955827057601261,5.915099372967305,3.7376696182833684,4.07929457060809,3.091042453358316,2.452588325455971,3.258096538021482,3.2016838083312313,3.5553480614894135,3.090220847487926,1.9459101490553132,1.895919047471663
5.458166067489932,3.7786863794811376,3.1354942159291497,2.7481700271149663,2.3353749158170367,2.0781480223820465,0.6931471805599453,0.7717403344320262,4.9858871244070615,3.05606705054908,3.729701448634191,4.881068120643374,3.091042453358316,1.0109674679730736,3.258096538021482,3.7754864190746584,3.5553480614894135,3.3687184406100767,1.9459101490553132,4.585755573236862
5.448173122092414,5.386540823148344,3.1354942159291497,2.3518269966164587,2.268683541318364,2.6285488978065454,0.6931471805599453,3.189164668597054,5.015069891164122,5.470139069051884,3.721669276936927,5.117377329856998,3.091042453358316,1.694432822592401,3.258096538021482,2.108563602875878,3.5553480614894135,3.1689678645668,1.9459101490553132,4.38625716399077
5.438079308923196,5.818005675814709,3.1354942159291497,3.8104315349264493,2.1972245773362196,1.90060851893974,0.6931471805599453,1.1016315218572494,5.043425116919247,3.230446354030763,3.713572066704308,4.0113674449180525,3.091042453358316,2.2829659637314275,3.258096538021482,2.318203970076938,3.5553480614894135,3.195372397947352,1.9459101490553132,4.055398274218097
5.438079308923196,6.498430041264132,3.1354942159291497,2.656604071788281,2.1972245773362196,2.5987826851799114,0.6931471805599453,0.3007497051668748,5.043425116919247,5.41106996714,3.713572066704308,3.7373684816453263,3.091042453358316,2.274231478089316,3.258096538021482,0.4755591250163076,3.5553480614894135,3.4091073095284368,1.9459101490553132,2.559535131027507
5.438079308923196,4.635621973042799,3.1354942159291497,3.874138351941579,2.1972245773362196,2.2532249426400854,0.6931471805599453,1.5512320660179613,5.043425116919247,4.838983735483689,3.713572066704308,5.55322858184841,3.091042453358316,1.8955846338571594,3.258096538021482,3.599647750955069,3.5553480614894135,2.590128885078059,1.9459101490553132,0.5950153312744351
5.438079308923196,5.3314051286238495,3.1354942159291497,4.138098703406194,2.1972245773362196,2.282828405232616,0.6931471805599453,3.68712240221607,5.043425116919247,4.460919336299317,3.713572066704308,2.264157632880757,3.091042453358316,1.497047895352496,3.258096538021482,2.8790262478898745,3.5553480614894135,4.128800582998211,1.9459101490553132,2.7750293573271083
5.438079308923196,4.1824468315376455,3.1354942159291497,2.9077424831350367,2.1972245773362196,2.2627559331457765,0.6931471805599453,3.3067558005251847,5.043425116919247,5.151653271909087,3.713572066704308,3.407105867871295,3.091042453358316,1.6179977428615298,3.258096538021482,2.0704536902428616,3.5553480614894135,2.6828666875551237,1.9459101490553132,2.8735286380512446
