RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.0,0.0,0.35250558604311555,0.0,0.16026036458577453,0.4213499186481877,1.6649482183400686,0.0,0.0,0.0,0.008721031159993828,0.0,0.0,0.04274154837727106,0.0,0.0,0.0,0.04274154837727106,1.697809609658534
0.0,0.0,0.0,0.1139159783813962,0.0,0.12717625870701516,0.3863609267981219,0.8849323321132536,0.0,0.08065381878334438,0.0,0.0,0.0,0.0,0.038548670117235125,0.0,0.0,1.5352177635357176,0.038548670117235125,0.6490210611061336
0.0,0.5032668994765737,0.0,0.5818086684517797,0.0,0.0,0.3501031787754985,0.7813662047903087,0.0,1.6710264263924057,0.0,0.0,0.0,0.0,0.03433813758089155,0.45084739496319726,0.0,1.3391351521437653,0.03433813758089155,0.9506381386842716
0.0,0.6667276278255906,0.0,0.8397626713230177,0.0,0.21400519567242032,0.3124811869859139,2.4140392872161045,0.0,0.0,0.0,0.08306243500227908,0.0,0.09528435979988309,0.03010980147137047,0.36410166522409915,0.0,0.0,0.03010980147137047,0.11403264500252319
0.0,0.0,0.0,0.0,0.0,0.14218310234626952,0.27338826119463594,1.857996111935989,0.0,1.5471512482319256,0.0,0.0,0.0,0.07751738697891442,0.025863510589919297,1.0148258908314014,0.0,1.1997303710696756,0.025863510589919297,1.4208516725146234
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,0.8265361719785835,0.0,0.0,0.0,0.0,0.0,0.06163438521325634,0.021599111803461798,0.8649417607655159,0.0,2.0007854385474126,0.021599111803461798,0.5386841773770223
0.0,0.0,0.0,0.25178442313980853,0.0,0.25714425161810145,0.19029550263309924,1.864637924395901,0.0,0.0,0.0,0.16885877043858746,0.0,0.19181387574373998,0.017316450011460875,0.3179194751665493,0.0,0.0,0.017316450011460875,0.6217001922647729
0.0,0.5337100429152267,0.0,0.08100984469652135,0.0,0.11920555969526936,0.1460078224319825,2.4676831323276733,0.0,0.0450788366270955,0.0,0.2438567203401506,0.0,0.23758176051434748,0.0130153681120703,0.6525153472465685,0.0,3.209498132746148,0.0130153681120703,1.737208548424525
0.0,0.2870228990057634,0.0,0.6078383439477473,0.0,0.0,0.09966748517328153,1.424996646680785,0.0,0.7316707100140954,0.0,0.09968952733853695,0.0,0.062161528053143705,0.008695706967553821,0.30159144636164603,0.0,1.5889028402801744,0.008695706967553821,0.0
0.0,0.0,0.0,0.5737225006798092,0.0,0.0,0.05107492993641579,2.4285788761028573,0.0,0.0,0.0,0.17403023108352852,0.0,0.23728080443661262,0.00435730536895569,0.6655039061157608,0.0,0.3328902939231031,0.00435730536895569,0.7016350379775441
0.0,0.3582250899460099,0.0,0.2192794951667621,0.0,0.0,0.0,1.8643742829319356,0.0,1.718690379346612,0.0,0.0,0.0,0.4716187516035137,0.0,0.35720232837707977,0.0,0.7142614359520554,0.0,0.8644693488939367
