RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.3597145140117899,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.34358117225190765,0.0,0.0,0.04274154837727106,0.344425288107475
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,0.8159757467668454,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.6103595747822355,0.0,0.0,0.038548670117235125,0.4130610692296301
0.0,0.0,0.0,1.2224640918367186e-07,0.0,0.0,0.3501031787754985,1.2303320954304926,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.21244545070201043,0.0,0.0,0.03433813758089155,0.41972571131635383
0.0,0.0,0.0,3.9674147969511005e-06,0.0,0.0,0.3124811869859139,1.9581482262497747,0.0,9.748021439025155e-07,0.0,0.0,0.0,0.0,0.03010980147137047,0.28499390836854643,0.0,0.0,0.03010980147137047,0.4328533489037635
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,2.0362805081578994,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.49221826339198216,0.0,0.0,0.025863510589919297,0.5137810187670953
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.8713899698930925,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.37599079305000754,0.0,0.0,0.021599111803461798,0.4747096694981737
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.9934559819524806,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.36439394622580035,0.0,0.0,0.017316450011460875,0.15612451223829646
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.4945261877440625,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.4548598330016195,0.0,0.0,0.0130153681120703,0.22542967966592584
0.0,0.0,0.0,0.0,0.0,7.419739355331012e-08,0.09966748517328153,2.211316101036898,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.3360974541144037,0.0,0.0,0.008695706967553821,0.4666382106366763
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.880542754732611,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.4049031116139318,0.0,0.0,0.00435730536895569,0.42682909945700553
0.0,0.0,0.0,0.0,0.0,4.389876942705389e-07,0.0,2.0312818483059467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36431376343849775,0.0,0.0,0.0,0.0
