RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.3406805409594244,0.0,0.0,0.04691691978775157,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,1.4625287225714548e-06,0.4213499186481877,1.478020703966731,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.25281982250738644,0.0,0.0,0.04274154837727106,0.4698931002005075
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,2.4263170988861162,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.29278097192752356,0.0,0.0,0.038548670117235125,0.5056093114107681
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,0.8830768506978596,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.2422114101050625,0.0,0.0,0.03433813758089155,0.5212874477599992
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,2.070332464426682,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.5029814025870292,0.0,0.0,0.03010980147137047,0.0598666740365858
0.0,0.0,0.0,4.367817210765841e-06,0.0,2.1332983062709023e-06,0.27338826119463594,1.6594395464195824,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.41338187567803464,0.0,0.0,0.025863510589919297,0.3440362475904852
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,2.294841934083565,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.19735656622433467,0.0,0.0,0.021599111803461798,0.30902778303588435
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.8520989085995176,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.31692599152363843,0.0,0.0,0.017316450011460875,0.3824178919842934
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.2217530017810618,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.49909556907650765,0.0,0.0,0.0130153681120703,0.17117390579256173
0.0,0.0,0.0,0.0,0.0,4.837198560277117e-07,0.09966748517328153,1.7557971634645906,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.3172756327121769,0.0,0.0,0.008695706967553821,0.37516556428801157
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.1508546789540743,0.0,0.0,0.0,0.0,0.0,3.0198440146443186e-07,0.00435730536895569,0.20141207024402302,0.0,0.0,0.00435730536895569,0.30824064495845993
0.0,0.0,0.0,6.812146821407445e-06,0.0,0.0,0.0,1.1258967537132512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21568176409595408,0.0,0.0,0.0,0.3850835414211069
