RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.10041003731543244,0.0,1.0600398443863632,0.0,0.421347164257151,0.4213499186481877,2.4493333541221194,0.0,2.422070870518918,0.0,0.0,0.0,0.0,0.04274154837727106,0.8423599352987996,0.0,1.5740863853450136,0.04274154837727106,0.0
0.0,0.1309123030460015,0.0,0.28246314999641986,0.0,0.0,0.3863609267981219,1.4492629289464087,0.0,0.0,0.0,0.0,0.0,0.01890916494208031,0.038548670117235125,1.073401551097335,0.0,0.0,0.038548670117235125,0.38815770970479724
0.0,0.0,0.0,0.0,0.0,0.1977221542752429,0.3501031787754985,1.95462832211961,0.0,1.315741720313253,0.0,0.0,0.0,0.0,0.03433813758089155,0.1549383033562326,0.0,0.44543231900126484,0.03433813758089155,0.0
0.0,0.208506816795034,0.0,0.0,0.0,0.4479086079352631,0.3124811869859139,0.7519338399734297,0.0,2.1006478873251693,0.0,0.4760551231655421,0.0,0.0,0.03010980147137047,0.6803039390352852,0.0,0.5254264854087928,0.03010980147137047,0.6562346993426768
0.0,0.0,0.0,0.18144330196025357,0.0,0.0,0.27338826119463594,1.5626112351933328,0.0,0.43072560238887914,0.0,0.0,0.0,0.0,0.025863510589919297,1.093746364125474,0.0,0.0,0.025863510589919297,0.0
0.0,0.24673853628264414,0.0,0.0,0.0,0.05515286586649561,0.23270468455819335,1.1181488967403146,0.0,0.0,0.0,0.0,0.0,0.120895750556654,0.021599111803461798,0.7396893908427622,0.0,2.909678038262704,0.021599111803461798,0.7679509378118374
0.0,0.3406467339572291,0.0,0.0,0.0,0.2574887820845138,0.19029550263309924,2.218674345414605,0.0,0.0,0.0,0.9746830693486599,0.0,0.23817855726144924,0.017316450011460875,0.2853962831863407,0.0,0.5815010582309903,0.017316450011460875,0.0016502696373776882
0.0,0.4609594425933149,0.0,0.07316993944476058,0.0,0.0,0.1460078224319825,1.4790936833439012,0.0,2.626999583729011,0.0,0.0,0.0,0.2519631828895693,0.0130153681120703,0.5080748793564476,0.0,1.597139898836791,0.0130153681120703,0.0
0.0,0.3735057393299118,0.0,0.7150962601899036,0.0,0.3177442804920939,0.09966748517328153,2.1617775609646936,0.0,0.0,0.0,0.17839002549212185,0.0,0.0,0.008695706967553821,0.4313460664470238,0.0,0.4026572155209941,0.008695706967553821,1.1334167223502913
0.0,0.0,0.0,0.09443994554706059,0.0,0.9185636927299705,0.05107492993641579,1.5466964921374542,0.0,0.0,0.0,0.0,0.0,0.030198820773748275,0.00435730536895569,0.8745782993931313,0.0,0.4023471919817436,0.00435730536895569,0.1427429004261922
0.0,0.16118878490222527,0.0,0.0,0.0,0.0,0.0,0.8854231642749224,0.0,0.2963553749429837,0.0,0.164084875924326,0.0,0.0035645154303316565,0.0,1.0768905684624908,0.0,0.049335349944988505,0.0,0.9512733104388893
