RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.0,0.0,0.05292798714765593,0.7667871704884506,3.9037125804801662,0.0,0.0,0.0,0.3180790957246699,0.0,0.07847207396292807,0.09173093557754416,1.5209131921049357,0.0,0.776811773313248,0.09173093557754416,0.971884902371668
0.0,0.4065804619793286,0.0,1.1368152439455323,0.0,0.31288452094521046,0.7421452665515222,0.09958439015283838,0.0,1.1107746801362448,0.0,0.0,0.0,0.0,0.08773891430800683,0.6197244362023595,0.0,0.0,0.08773891430800683,0.8223229052358911
0.0,0.6917285709682064,0.0,0.6000201749407295,0.0,0.30310174166837633,0.71688076489204,0.7089962936957883,0.0,0.0,0.0,0.13097452936831172,0.0,0.3845619743039997,0.08373089291046804,0.9249118209945223,0.0,1.8813566948316454,0.08373089291046804,0.49837031754001543
0.0,0.6013055148385598,0.0,0.0,0.0,0.053148545106726085,0.6909613873399651,2.041293215675888,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,1.2964930076084535,0.0,0.0,0.07970674261074254,1.3779680595283157
0.0,0.19641000334713352,0.0,0.9167597115645727,0.0,0.30514707633659344,0.6643522786120012,1.4874266353714147,0.0,1.756266258462444,0.0,0.6338109034151636,0.0,0.0,0.0756663330737376,0.5268859589605986,0.0,0.0,0.0756663330737376,0.0
0.0,0.21036597899447315,0.0,0.0,0.0,0.0,0.6370157244482506,0.19002010828248994,0.0,1.0797804530892159,0.0,0.0,0.0,0.0,0.07160953237812315,0.0,0.0,1.0657458705586906,0.07160953237812315,0.8988927789268286
0.0,0.28704411195298324,0.0,0.037400869696128936,0.0,0.0,0.6089108301281418,1.7735977988593854,0.0,0.034133094914827355,0.0,0.2407019556760493,0.0,0.08107669881961417,0.06753620699048736,0.187238341511836,0.0,2.1835951492985646,0.06753620699048736,1.124565427523563
0.0,0.5243794162883725,0.0,0.4528080140930989,0.0,0.12787029874458433,0.5799931524885629,1.1439594097339367,0.0,0.8219674187105539,0.0,0.7038761083973147,0.0,0.27968747297334795,0.06344622173896218,0.840662598143105,0.0,0.7463188536806052,0.06344622173896218,1.3431106858301765
0.0,0.3988250578521334,0.0,0.35309513932101105,0.0,0.0,0.5502142771329512,2.609194182507397,0.0,0.5383210849224199,0.0,0.0,0.0,0.0,0.059339439786308804,0.7591354142586624,0.0,0.165376881240545,0.059339439786308804,0.5640546034844304
0.0,0.0,0.0,0.07152618131370525,0.0,0.29795187746170315,0.5195213307335447,1.1357666093564793,0.0,0.0,0.0,0.28039551388747613,0.0,0.3212168917202095,0.055215722602446685,0.907681652864968,0.0,0.7662124507749352,0.055215722602446685,0.8764089377037239
0.0,0.7284356159655426,0.0,0.01578543227357665,0.0,0.0,0.4878564160895768,2.4828270826727628,0.0,1.5786457839628527,0.0,0.0,0.0,0.03276916673506347,0.05107492993641532,0.9331472047623759,0.0,0.9188867387782974,0.05107492993641532,0.0
0.0,0.32381870488960385,0.0,0.985281472262532,0.0,0.0,0.45515595477864185,1.8729684414878214,0.0,1.47081533712849,0.0,0.08593074586632311,0.0,0.39827176787520663,0.04691691978775157,0.7089130042290882,0.0,1.3870308902384445,0.04691691978775157,1.4897074129936247
0.0,0.0,0.0,0.4194236920006996,0.0,0.0,0.4213499186481877,3.098575039687371,0.0,0.3490001873593212,0.0,0.5690727116094292,0.0,0.26327383568473456,0.04274154837727106,0.0654663526196686,0.0,1.109193291863893,0.04274154837727106,0.5488270202145725
0.0,0.5918974030905605,0.0,0.6345697391898575,0.0,0.8999875408925279,0.3863609267981219,0.9704067036633588,0.0,1.2446712700116875,0.0,0.0,0.0,0.03506711888875322,0.038548670117235125,0.6463219550097788,0.0,0.0,0.038548670117235125,0.8270317252903934
0.0,0.3541743810790511,0.0,0.0,0.0,0.5868687385130186,0.3501031787754985,1.5554995069427793,0.0,0.19059756845646386,0.0,0.11142548336607701,0.0,0.2576928996962895,0.03433813758089155,0.958800083091805,0.0,1.1605454050648074,0.03433813758089155,2.0192710507136318
