RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.3406805409594244,0.0,0.0,0.09570708395718364,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,9.504729099630794e-07,0.7667871704884506,1.8150803408409992,0.0,0.0,0.0,1.3265445107762936e-06,0.0,0.0,0.09173093557754416,0.07589793988118171,0.0,0.0,0.09173093557754416,0.46556169730431907
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,1.353293537272008,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.19202198213800692,0.0,0.0,0.08773891430800683,0.480749503803504
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,1.7969055708735289,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.5168190690398702,0.0,0.0,0.08373089291046804,0.4170362595984917
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,2.1149886262983237,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.3753697544137339,0.0,0.0,0.07970674261074254,0.36934389687979385
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,0.8318022474334507,0.0,0.0,0.0,5.0585854051092736e-08,0.0,0.0,0.0756663330737376,0.22179783857860436,0.0,0.0,0.0756663330737376,0.2734563869115627
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,1.6369597505323426,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.5623522033629299,0.0,0.0,0.07160953237812315,0.265213073349108
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,1.4438244417437742,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.23169192110260178,0.0,0.0,0.06753620699048736,0.14663623373447196
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,1.8850281987316932,0.0,0.0,0.0,0.0,0.0,1.5336510451110007e-06,0.06344622173896218,0.5138722122995342,0.0,0.0,0.06344622173896218,0.15918108378007634
0.0,0.0,0.0,0.0,0.0,3.4776158656497766e-06,0.5502142771329512,1.4526694192509295,0.0,0.0,0.0,1.102086933087534e-06,0.0,0.0,0.059339439786308804,0.06036618229640661,0.0,0.0,0.059339439786308804,0.04686979627769905
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,2.3000704120646667,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.48232131252761473,0.0,0.0,0.055215722602446685,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,0.9416971675153979,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.41155687497288446,0.0,0.0,0.05107492993641532,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.4905427935692777,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.5500389846395626,0.0,0.0,0.04691691978775157,0.48492340604680595
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,3.412622668108849,0.0,0.0,0.0,1.980634269479419e-06,0.0,0.0,0.04274154837727106,0.4360189514564877,0.0,0.0,0.04274154837727106,0.3572544620317221
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.7706505038365241,0.0,0.0,0.0,0.0,0.0,1.9782682762874532e-06,0.038548670117235125,0.20583029531580635,0.0,0.0,0.038548670117235125,0.5146347776125209
0.0,0.0,0.0,1.3663418144919891e-06,0.0,0.0,0.3501031787754985,1.2056212684086878,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.25168210273114944,0.0,0.0,0.03433813758089155,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.6548867139532277,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.21327279041668668,0.0,0.0,0.03010980147137047,0.31985551143952545
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,2.45883573146973,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.5416607958527707,0.0,1.910141648665452e-06,0.025863510589919297,0.38037756198655004
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.8281138682783575,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.0845187203022068,0.0,0.0,0.021599111803461798,0.5942330384208803
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.5824774260718706,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.1857959233038606,0.0,0.0,0.017316450011460875,0.25578392279397294
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.412931096011,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.3672371074481654,0.0,0.0,0.0130153681120703,0.2958525120310631
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.7674416295834596,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.5463834648254859,0.0,0.0,0.008695706967553821,0.2728672994411737
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,0.7855061724646641,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.19583796535544742,0.0,0.0,0.00435730536895569,0.5540890680998878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3668012320205687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580216993089793,0.0,0.0,0.0,0.5663315779862368
