RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.0963332513905706,0.0,0.0,0.0,0.0,0.0,6.45166954320361e-07,0.04691691978775157,0.5105460276812696,0.0,0.0,0.04691691978775157,0.3497190361114763
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.5680280056036255,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.3327395884867527,0.0,0.0,0.04274154837727106,0.44306541461030086
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.8175530788301946,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.11297852679372114,0.0,0.0,0.038548670117235125,0.6417305938177039
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,2.6472572145699873,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.24552870564425705,0.0,0.0,0.03433813758089155,0.4533213758270511
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.7133416756336493,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.3209187110735058,0.0,0.0,0.03010980147137047,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.7240040292224057,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.3353568375863404,0.0,0.0,0.025863510589919297,0.19668160532306214
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.3474534531622702,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.5522866774619805,0.0,0.0,0.021599111803461798,0.6684716035606779
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.122269773089247,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.32813995906162274,0.0,0.0,0.017316450011460875,0.24146223719461257
0.0,2.5270437845231726e-06,0.0,0.0,0.0,5.133338136899867e-07,0.1460078224319825,1.1327993878101106,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.3958648918475489,0.0,0.0,0.0130153681120703,0.4766002798806723
0.0,0.0,0.0,3.6451168890948497e-06,0.0,0.0,0.09966748517328153,1.796517548092249,0.0,7.335345398703e-07,0.0,0.0,0.0,1.8106698053033512e-06,0.008695706967553821,0.2613363878669902,0.0,0.0,0.008695706967553821,0.18738851897569134
0.0,0.0,0.0,1.9249482471942672e-07,0.0,0.0,0.05107492993641579,1.7782077746110239,0.0,0.0,0.0,0.0,0.0,4.986834886102968e-07,0.00435730536895569,0.3393076436213509,0.0,0.0,0.00435730536895569,0.4354512305347614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297485843320886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898033066043064,0.0,0.0,0.0,0.3423936345792144
