RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.3406805409594244,0.0,0.0,0.09570708395718364,0.3406805409594244
0.0,2.0584677411060753e-07,0.0,0.0,0.0,0.0,0.7667871704884506,1.3385905692833404,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093557754416,0.11027807642618259,0.0,0.0,0.09173093557754416,0.4890020245187749
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,1.0953763573024888,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.08198598640665938,0.0,0.0,0.08773891430800683,0.5070857335887633
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,1.428940877590349,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.5154918211817654,0.0,0.0,0.08373089291046804,0.2715385629874125
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,1.4577847274591966,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.6325094867143568,0.0,0.0,0.07970674261074254,0.4211614834169485
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,2.2749746534277504,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,0.16100074459086677,0.0,0.0,0.0756663330737376,0.6370475306559946
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,2.128661323451225,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.2561020980516463,0.0,0.0,0.07160953237812315,0.42675474432516924
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,2.97867302095496,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.22572755940966338,0.0,0.0,0.06753620699048736,0.3994251633106818
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,2.442569791543592,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.5092357217319747,0.0,0.0,0.06344622173896218,0.3077192608302165
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,1.1214554494064175,0.0,2.2831088449703395e-07,0.0,0.0,0.0,0.0,0.059339439786308804,0.2602637200921856,0.0,0.0,0.059339439786308804,0.2888359180976605
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,1.6789215806182525,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.07114108676638087,0.0,0.0,0.055215722602446685,0.4183595209036205
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,0.5284456255991088,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.26889527151768966,0.0,0.0,0.05107492993641532,0.5079283469954529
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.0665401029618062,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.03271045617285939,0.0,0.0,0.04691691978775157,0.6428369277322952
0.0,0.0,0.0,0.0,0.0,1.2637163088759563e-07,0.4213499186481877,1.9294910863859907,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.5438947533150356,0.0,0.0,0.04274154837727106,0.47712513927350675
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,2.1490795542226047,0.0,0.0,0.0,0.0,0.0,2.11979501497946e-07,0.038548670117235125,0.3333836599704891,0.0,0.0,0.038548670117235125,0.3448083732117763
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,2.148054265586841,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.45737087768968954,0.0,0.0,0.03433813758089155,0.3884076347705898
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.6379518941698548,0.0,0.0,0.0,0.0,0.0,1.3126569553455106e-06,0.03010980147137047,0.241686866866233,0.0,0.0,0.03010980147137047,0.26631080460179557
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,0.7571872598542589,0.0,2.1262459790256788e-06,0.0,0.0,0.0,0.0,0.025863510589919297,0.4350691555710322,0.0,0.0,0.025863510589919297,0.4483491614002586
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,2.1367544951693502,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.3764051246943512,0.0,0.0,0.021599111803461798,0.302888718471979
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.9149577725974032,0.0,1.9589431819020382e-07,0.0,0.0,0.0,0.0,0.017316450011460875,0.2909464156594805,0.0,0.0,0.017316450011460875,0.33465329862829707
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,0.8613219663511562,0.0,2.4671146621213515e-06,0.0,0.0,0.0,0.0,0.0130153681120703,0.19288385676051314,0.0,0.0,0.0130153681120703,0.4319333180747897
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,2.3286817634983854,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.37923166994003576,0.0,0.0,0.008695706967553821,0.5976880186030693
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.7379647122275848,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.2901578440887435,0.0,0.0,0.00435730536895569,0.37586841062261617
0.0,0.0,0.0,0.0,0.0,3.1715301808264685e-06,0.0,1.636328597928448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38749429848306843,0.0,0.0,0.0,0.32091847638238397
