RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,1.6430160766910578,0.0,0.978629432833864,0.0,0.0,0.0,0.0,0.09173093557754416,1.0177522848960705,0.0,0.4612856956178604,0.09173093557754416,0.6106851214787286
0.0,0.3151847528247875,0.0,1.2172922227356742,0.0,0.1674441307469478,0.7421452665515222,2.6909401195927227,0.0,1.1699044067475861,0.0,0.0,0.0,0.050671399267093305,0.08773891430800683,0.7191068275316622,0.0,0.0,0.08773891430800683,0.26653274013550454
0.0,0.0,0.0,0.6951956772985071,0.0,0.0,0.71688076489204,0.8250723154755704,0.0,1.2150649555313082,0.0,0.17961607577343397,0.0,0.08762601612640725,0.08373089291046804,0.07671080862368151,0.0,0.0,0.08373089291046804,0.2979561019744069
0.0,0.0,0.0,0.5170817590920396,0.0,0.2517057333380129,0.6909613873399651,3.9899915847335974,0.0,2.1646645553330255,0.0,0.0,0.0,0.07912697252861634,0.07970674261074254,0.5836598812905615,0.0,0.6554433702882707,0.07970674261074254,0.3104308522041846
0.0,1.1464030618175074,0.0,0.0,0.0,0.01913125526558363,0.6643522786120012,1.1869606521473917,0.0,0.18983788535410218,0.0,0.2413272467171914,0.0,0.0,0.0756663330737376,0.6431849525252863,0.0,0.34422119684565045,0.0756663330737376,0.009925762098851543
0.0,0.0,0.0,0.15194466511132787,0.0,0.0,0.6370157244482506,1.4940586851101876,0.0,1.9881988822579295,0.0,0.3390870340927114,0.0,0.3478005036987425,0.07160953237812315,0.9026838209427617,0.0,0.0,0.07160953237812315,0.9487133532764954
0.0,0.45332369260713923,0.0,0.6309736024898862,0.0,0.0,0.6089108301281418,1.9622158109565646,0.0,0.0,0.0,0.483313780653755,0.0,0.011650087913908605,0.06753620699048736,0.15982943679859185,0.0,0.0,0.06753620699048736,0.7706066835726962
0.0,0.15969175040213587,0.0,0.46426091028066097,0.0,0.6749979968352584,0.5799931524885629,2.4881351419957327,0.0,1.6545288066424102,0.0,0.1427015471703536,0.0,0.0,0.06344622173896218,0.0,0.0,1.3047107592133629,0.06344622173896218,0.5159683966855866
0.0,0.09757568563223848,0.0,1.0819464845397375,0.0,0.6001828575978521,0.5502142771329512,2.3486917205408853,0.0,0.0,0.0,0.1403500438087913,0.0,0.1744509477716494,0.059339439786308804,0.5844931471203259,0.0,0.6013842997179457,0.059339439786308804,0.9262051125489416
0.0,0.24852781770424376,0.0,0.07540063337561195,0.0,0.0,0.5195213307335447,2.1759367831498113,0.0,0.505101745811531,0.0,0.1872118830644351,0.0,0.345793802725384,0.055215722602446685,0.5690191016848428,0.0,0.0,0.055215722602446685,1.1208654408582728
0.0,0.21577079581414466,0.0,0.0,0.0,0.24612791240396892,0.4878564160895768,0.0,0.0,0.0,0.0,0.05051362339869263,0.0,0.0,0.05107492993641532,0.0,0.0,0.5955665173136442,0.05107492993641532,0.32003215307991917
0.0,0.2666843199148481,0.0,0.3078127405885077,0.0,0.0501472872850918,0.45515595477864185,2.218993395643704,0.0,1.2547375850061089,0.0,0.0,0.0,0.16447146209563437,0.04691691978775157,1.1331448351675517,0.0,1.2619756985622614,0.04691691978775157,0.13478697576081833
