RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.3406805409594244,0.0,0.0,0.04691691978775157,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,2.4108193314630255,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.3462896361560366,0.0,0.0,0.04274154837727106,0.5294775726151449
0.0,0.0,0.0,0.0,0.0,2.0838426438645242e-06,0.3863609267981219,0.48457304965587267,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.448208244960589,0.0,0.0,0.038548670117235125,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,0.8079717995646721,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.5541525218727839,0.0,2.230249373286142e-06,0.03433813758089155,0.5574916417299246
0.0,0.0,0.0,0.0,0.0,1.0784709097847e-08,0.3124811869859139,2.785516480114042,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.4590124635751497,0.0,0.0,0.03010980147137047,0.5094670031171444
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,2.5424241480113237,0.0,0.0,0.0,0.0,0.0,9.989572446393892e-07,0.025863510589919297,0.16863539785923376,0.0,0.0,0.025863510589919297,0.531177095636648
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.9212732112172617,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.37441718635948174,0.0,0.0,0.021599111803461798,0.41209523848993923
0.0,5.749120977301504e-07,0.0,0.0,0.0,0.0,0.19029550263309924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.33783832150333376,0.0,0.0,0.017316450011460875,0.6617192948161742
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.4454375171159366,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.15025361507545526,0.0,0.0,0.0130153681120703,0.5831516887726442
0.0,0.0,0.0,1.7386735432844085e-06,0.0,0.0,0.09966748517328153,0.9740029426085192,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.19405832399391482,0.0,0.0,0.008695706967553821,0.1010103421956903
0.0,0.0,0.0,3.286308003907282e-06,0.0,0.0,0.05107492993641579,1.1060976918885723,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.26975216313257544,0.0,0.0,0.00435730536895569,0.42960385683626157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2332757898049824,0.0,0.0,0.0,0.0,0.0,2.4235291420724745e-07,0.0,0.3258069660440427,0.0,0.0,0.0,0.3662831038909833
