RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.3406805409594244,0.0,0.0,0.04691691978775157,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,0.8180394055625194,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.5939401880624423,0.0,0.0,0.04274154837727106,0.14931402044614686
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.9326104724759134,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.4260771795728081,0.0,0.0,0.038548670117235125,0.45477396896235706
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.306925878969249,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.3567010864372009,0.0,0.0,0.03433813758089155,0.40923021231236384
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,2.671749494347523,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.43244505119742416,0.0,0.0,0.03010980147137047,0.4269213222674226
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.495972781800009,0.0,0.0,0.0,2.0039226188848124e-07,0.0,0.0,0.025863510589919297,0.3338085289127751,0.0,2.035871156677188e-06,0.025863510589919297,0.3627589570652651
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.327770181762494,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.28761390299187617,0.0,6.491585347422595e-06,0.021599111803461798,0.26291919109184764
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,2.9502952927061057,0.0,2.80343044953811e-06,0.0,0.0,0.0,0.0,0.017316450011460875,0.34658539458528054,0.0,3.650201518872304e-07,0.017316450011460875,0.5842011730794703
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.773476651681277,0.0,0.0,0.0,6.062988493971509e-07,0.0,0.0,0.0130153681120703,0.3168836459471734,0.0,0.0,0.0130153681120703,0.209427182519095
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.240745346196546,0.0,0.0,0.0,4.034361317908142e-06,0.0,0.0,0.008695706967553821,0.17451409973675466,0.0,0.0,0.008695706967553821,0.44339744549564825
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,2.5246320645099916,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.25219674595507624,0.0,0.0,0.00435730536895569,0.17623197118748132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3744007446785855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743657920744413,0.0,0.0,0.0,0.22290827650645115
