RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.24603990584991992,0.0,0.816498910401313,0.0,0.29643246600809015,0.4213499186481877,1.208911874948274,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.04329508798294546,0.0,0.0,0.04274154837727106,0.3698980369101019
0.0,0.0,0.0,0.0,0.0,0.5668200264498086,0.3863609267981219,1.3233256388476908,0.0,0.0,0.0,0.0,0.0,0.07454111791622939,0.038548670117235125,0.5764952512824322,0.0,0.0,0.038548670117235125,1.2396004595798886
0.0,0.3602827235142029,0.0,0.0,0.0,0.0,0.3501031787754985,2.895892677715918,0.0,0.7719933107947623,0.0,0.1083879316970693,0.0,0.27031130094630074,0.03433813758089155,0.4773312041429706,0.0,0.0,0.03433813758089155,1.1609091923489117
0.0,0.0,0.0,0.8163205732460213,0.0,0.0,0.3124811869859139,1.504760936447281,0.0,0.7190610721066457,0.0,0.14534134067784377,0.0,0.10712957227254737,0.03010980147137047,1.3384147222932636,0.0,0.0,0.03010980147137047,0.5230333829800855
0.0,0.5115562695772374,0.0,0.30598685784565943,0.0,0.4867031641815862,0.27338826119463594,3.749716206173686,0.0,0.5476145989861299,0.0,0.0,0.0,0.0,0.025863510589919297,0.37092543609110423,0.0,1.8533849313771547,0.025863510589919297,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,2.9136470359059996,0.0,1.1782663145278118,0.0,0.3131978699806226,0.0,0.0,0.021599111803461798,0.0802275655205138,0.0,0.2788899532359605,0.021599111803461798,0.5434221239321322
0.0,0.0,0.0,0.45550426828158636,0.0,0.6140359091630385,0.19029550263309924,2.367357881135681,0.0,0.0,0.0,0.0,0.0,0.2360088485046008,0.017316450011460875,1.1637253013070012,0.0,1.1406541362152838,0.017316450011460875,0.0
0.0,0.9647211094058227,0.0,0.10338324751752294,0.0,0.28029098189498824,0.1460078224319825,1.1685705333748055,0.0,0.0,0.0,0.0,0.0,0.08542309822948904,0.0130153681120703,1.410679920994653,0.0,1.8154413380706846,0.0130153681120703,2.33208809623199
0.0,0.0,0.0,0.042787853618390354,0.0,0.008455112251092398,0.09966748517328153,2.543736242034051,0.0,1.705284439014977,0.0,0.0,0.0,0.392718217474839,0.008695706967553821,0.8763138817234569,0.0,0.0,0.008695706967553821,0.03849819972293067
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,2.119720854254419,0.0,0.6353035800201553,0.0,0.06734059926427088,0.0,0.07477103067239711,0.00435730536895569,0.08220792397656751,0.0,1.2605211341293097,0.00435730536895569,0.018868235482642826
0.0,0.0,0.0,0.23251471118107808,0.0,0.0,0.0,1.5110832166681032,0.0,1.6907295208048496,0.0,0.1384045625330045,0.0,0.0,0.0,0.6415547605033831,0.0,0.0,0.0,1.0231308748560468
