RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,0.8819724054760995,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.013841985868094042,0.0,0.0,0.04691691978775157,0.5745241253502047
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.861847969038915,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.0752347066421748,0.0,0.0,0.04274154837727106,0.10942360005967147
0.0,0.0,0.0,3.4390772062678093e-07,0.0,0.0,0.3863609267981219,1.4845677345314372,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.39456286446395505,0.0,0.0,0.038548670117235125,0.48137435422204555
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,2.54836866962666,0.0,0.0,0.0,1.1758723980418545e-06,0.0,0.0,0.03433813758089155,0.18118023920805085,0.0,0.0,0.03433813758089155,0.2620301512307638
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,2.32794135208285,0.0,0.0,0.0,6.942432774342128e-06,0.0,4.5465337264851315e-06,0.03010980147137047,0.464258601453489,0.0,0.0,0.03010980147137047,0.39707841418462164
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,2.4986082964858953,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.41330332658676944,0.0,0.0,0.025863510589919297,0.3618228386073821
0.0,1.3970032555652539e-06,0.0,0.0,0.0,0.0,0.23270468455819335,1.282211767286165,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.5016071639065023,0.0,0.0,0.021599111803461798,0.7193576361259807
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.851152232785789,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.3293068868291067,0.0,0.0,0.017316450011460875,0.2355268289279801
0.0,8.282598195999054e-07,0.0,0.0,0.0,0.0,0.1460078224319825,1.826095268151776,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.29066754350714397,0.0,0.0,0.0130153681120703,0.30265200776153706
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,2.6297503183943114,0.0,2.528526588777842e-07,0.0,0.0,0.0,0.0,0.008695706967553821,0.46244501374331587,0.0,0.0,0.008695706967553821,0.2699290555741122
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.4440177710829591,0.0,0.0,0.0,0.0,0.0,4.099017090665334e-06,0.00435730536895569,0.4127746216718156,0.0,0.0,0.00435730536895569,0.46648539315583126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050766474354367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604378274997318,0.0,0.0,0.0,0.5255000887191489
