RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,0.7929124217359682,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.10537765115450101,0.0,0.0,0.055215722602446685,0.1792361497068337
0.0,0.0,0.0,8.238716556373297e-07,0.0,0.0,0.4878564160895768,1.8108100899448498,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.17297293008743328,0.0,0.0,0.05107492993641532,0.5184109662283005
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,2.252926141198991,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.3611887775328629,0.0,0.0,0.04691691978775157,0.12519759065427638
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.0170619634442821,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.41680805193096393,0.0,0.0,0.04274154837727106,0.2213262335915685
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.2086956388653904,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.4984946169797365,0.0,0.0,0.038548670117235125,0.2846796412979452
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,2.094956130227738,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.4160479997760972,0.0,0.0,0.03433813758089155,0.36579391511098835
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.0664499095084174,0.0,0.0,0.0,5.374815269111081e-07,0.0,0.0,0.03010980147137047,0.38218169285689824,0.0,0.0,0.03010980147137047,0.15231219942533938
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,0.953041817670921,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.14591702043837354,0.0,6.325006625851993e-07,0.025863510589919297,0.34717913719963145
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.662109858598046,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.2211195339130591,0.0,0.0,0.021599111803461798,0.8612430762195096
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.6166755203144254,0.0,9.127302324256096e-08,0.0,0.0,0.0,0.0,0.017316450011460875,0.2378733995377496,0.0,0.0,0.017316450011460875,0.35540704661585043
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,2.450505922715854,0.0,0.0,0.0,0.0,0.0,1.3891571976829998e-06,0.0130153681120703,0.4173527801065911,0.0,0.0,0.0130153681120703,0.17405924097201247
0.0,7.848943479628569e-07,0.0,0.0,0.0,0.0,0.09966748517328153,1.7645256193957166,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.14707820404725586,0.0,0.0,0.008695706967553821,0.6051536411626333
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,0.9003719883999992,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.45154060937912743,0.0,0.0,0.00435730536895569,0.2741567975525432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391587415721606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20370804568829662,0.0,0.0,0.0,0.6138186570605451
