RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.3406805409594244,0.0,0.0,0.09570708395718364,0.3406805409594244
0.0,0.0,0.0,1.6031866882035015e-06,0.0,0.0,0.7667871704884506,1.8054026807453127,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093557754416,0.4287099737976924,0.0,0.0,0.09173093557754416,0.5536371759580483
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,1.0470757351559143,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.4557490663560914,0.0,0.0,0.08773891430800683,0.2739338980300023
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,1.0393006179461506,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.3467733275880454,0.0,0.0,0.08373089291046804,0.10820214046262938
0.0,4.736475597678026e-07,0.0,0.0,0.0,0.0,0.6909613873399651,1.835522036149376,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.5747781718181489,0.0,0.0,0.07970674261074254,0.21286185607788613
0.0,0.0,0.0,0.0,0.0,3.5558239759645013e-07,0.6643522786120012,2.3309135897322273,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,0.2669008160357836,0.0,0.0,0.0756663330737376,0.4218992475583647
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,2.086702115067689,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.40116617508632124,0.0,0.0,0.07160953237812315,0.3358483786081597
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,2.2721918291601844,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.26910580753739843,0.0,2.2932895584892582e-06,0.06753620699048736,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,1.8901765634845757,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.3145406717061009,0.0,0.0,0.06344622173896218,0.48796835814094364
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,1.0642547675747704,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,0.07035649343786238,0.0,0.0,0.059339439786308804,0.3253168555699815
0.0,0.0,0.0,2.2393422469580815e-06,0.0,0.0,0.5195213307335447,1.1555833476747992,0.0,0.0,0.0,1.8670966042113477e-07,0.0,0.0,0.055215722602446685,0.2059295155327693,0.0,0.0,0.055215722602446685,0.5686122485801267
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,2.3318389057385978,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.19288179491573196,0.0,0.0,0.05107492993641532,0.4083279866405044
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,2.2020463236244474,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.23468071399234097,0.0,0.0,0.04691691978775157,0.07937415169695733
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.3329861272304775,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.5797670903500104,0.0,1.203099326525549e-06,0.04274154837727106,0.1645142625486945
0.0,1.602835118798087e-06,0.0,0.0,0.0,0.0,0.3863609267981219,1.2732057273245903,0.0,3.0610679107222913e-07,0.0,0.0,0.0,0.0,0.038548670117235125,0.0,0.0,0.0,0.038548670117235125,0.26305783142844824
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.5173009975343725,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.4423479616886289,0.0,0.0,0.03433813758089155,0.3063749540023514
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.201084937306515,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.0,0.0,0.0,0.03010980147137047,0.188419908580627
0.0,1.17399496384326e-06,0.0,0.0,0.0,0.0,0.27338826119463594,0.9391532581165555,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.37898883004448825,0.0,0.0,0.025863510589919297,0.5253708683334037
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.282236709750897,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.5610594693784449,0.0,0.0,0.021599111803461798,0.39115195370553657
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.2651461671552697,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.38491428075025874,0.0,0.0,0.017316450011460875,0.20975604515645266
0.0,0.0,0.0,0.0,0.0,8.436158455453872e-07,0.1460078224319825,1.081373631820506,0.0,1.0156039936199803e-06,0.0,1.1306582947109035e-07,0.0,0.0,0.0130153681120703,0.6444634849963817,0.0,2.728841224330096e-06,0.0130153681120703,0.3184079231964931
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.1242744458064844,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.32679030786050883,0.0,2.2953999024322146e-06,0.008695706967553821,0.44979581302648697
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.6336634072519651,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.39091381381192847,0.0,0.0,0.00435730536895569,0.4193196826842357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915035584372576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20899745471263537,0.0,0.0,0.0,0.4432103663360906
