RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.6557522151099306,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.3406805409594244,0.0,0.0,0.09570708395718364,0.3406805409594244
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,2.423308387442985,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093557754416,0.17584590660024763,0.0,0.0,0.09173093557754416,0.41520495858503964
0.0,0.0,0.0,5.2755339877367716e-06,0.0,0.0,0.7421452665515222,2.3431230192268524,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.3340264033807005,0.0,0.0,0.08773891430800683,0.12245221479683008
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,1.5715908129959446,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.4935741168282963,0.0,0.0,0.08373089291046804,0.5168191038945784
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,2.4395032636892275,0.0,0.0,0.0,4.875635459509567e-07,0.0,1.2856110203502767e-06,0.07970674261074254,0.3339494892113456,0.0,0.0,0.07970674261074254,0.33178493717280316
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,1.7089937572521756,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,0.38133334327149815,0.0,0.0,0.0756663330737376,0.16868266233364587
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,1.9379183425618374,0.0,0.0,0.0,0.0,0.0,3.71234375384284e-06,0.07160953237812315,0.20798888196810333,0.0,0.0,0.07160953237812315,0.26630206383872845
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,1.401693373157436,0.0,1.2518681650260948e-06,0.0,0.0,0.0,0.0,0.06753620699048736,0.2217064824738917,0.0,0.0,0.06753620699048736,0.5808732917443106
0.0,1.8506297723957538e-06,0.0,0.0,0.0,0.0,0.5799931524885629,2.029027813848826,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.23366111101447656,0.0,0.0,0.06344622173896218,0.4670992970814142
0.0,5.043829284828919e-06,0.0,0.0,0.0,0.0,0.5502142771329512,1.115334635240615,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,0.3741625069222954,0.0,1.1139697449669561e-07,0.059339439786308804,0.10045209617160972
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,2.1289712995270733,0.0,0.0,0.0,6.045936835771566e-07,0.0,0.0,0.055215722602446685,0.13036408365916002,0.0,0.0,0.055215722602446685,0.4782678459104302
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,2.3928333909464152,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.40712445497901806,0.0,0.0,0.05107492993641532,0.45861286975921645
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.8461326881395992,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.07746856095481025,0.0,0.0,0.04691691978775157,0.5297229997951948
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,2.149437485060667,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.520927742630293,0.0,0.0,0.04274154837727106,0.2269561988561102
0.0,4.110695233911115e-06,0.0,0.0,0.0,0.0,0.3863609267981219,1.667658139252204,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.7838196345990971,0.0,0.0,0.038548670117235125,0.4902847137454245
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,2.6586094087770826,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.3907258190032013,0.0,0.0,0.03433813758089155,0.4154289776385488
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.561037108079931,0.0,7.135821973076304e-07,0.0,0.0,0.0,0.0,0.03010980147137047,0.2183560309445089,0.0,0.0,0.03010980147137047,0.5525206161407143
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,2.3079700123567237,0.0,0.0,0.0,0.0,0.0,4.0134812003461055e-07,0.025863510589919297,0.3024290529068317,0.0,0.0,0.025863510589919297,0.45332654609210377
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,0.8415324009474859,0.0,9.167498732661259e-07,0.0,0.0,0.0,0.0,0.021599111803461798,0.1693232870638387,0.0,0.0,0.021599111803461798,0.21730193432580144
0.0,0.0,0.0,5.41009172076644e-08,0.0,0.0,0.19029550263309924,1.4544437100362373,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.3376042652893866,0.0,0.0,0.017316450011460875,0.13255524897491386
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.785995517624538,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.4152210441190745,0.0,0.0,0.0130153681120703,0.7603622800719501
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.4216928548257384,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.5734055679305194,0.0,0.0,0.008695706967553821,0.23815867539249236
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,0.8689206313991156,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.2864679592290534,0.0,0.0,0.00435730536895569,0.23551567560511166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259424499371922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444392539109658,0.0,0.0,0.0,0.598056224315031
