RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,1.5688752506324517e-06,0.5195213307335447,1.3681121411380004,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.17506248770818708,0.0,0.0,0.055215722602446685,0.23898304964217498
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,1.1000970917451451,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.6523934681108206,0.0,0.0,0.05107492993641532,0.4513424686775476
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,2.060390127717815,0.0,0.0,0.0,0.0,0.0,1.3669216489532807e-07,0.04691691978775157,0.0,0.0,0.0,0.04691691978775157,0.5266045660512073
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.5572897498328564,0.0,0.0,0.0,1.682067405792965e-06,0.0,0.0,0.04274154837727106,0.4390705362437769,0.0,0.0,0.04274154837727106,0.18682471261180214
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.4016183470750017,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.503101132305126,0.0,0.0,0.038548670117235125,0.2750919351558002
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.98349892086426,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.5981358237583349,0.0,0.0,0.03433813758089155,0.676151818631842
0.0,0.0,0.0,0.0,0.0,2.7722748853350057e-07,0.3124811869859139,0.781346642240299,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.39636388426656294,0.0,2.2075361800297995e-06,0.03010980147137047,0.5575225037925408
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,2.274661549968448,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.21297423787401523,0.0,0.0,0.025863510589919297,0.36486413008487295
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.6784083568629908,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.33884945225976376,0.0,0.0,0.021599111803461798,0.34913540395359904
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.9301522306053276,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.3491319410903349,0.0,0.0,0.017316450011460875,0.46542743656271773
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.4173340576482452,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.5864582281306109,0.0,0.0,0.0130153681120703,0.810947364071762
0.0,0.0,0.0,0.0,0.0,5.688038939662884e-07,0.09966748517328153,1.4622697450704931,0.0,0.0,0.0,4.526731770521646e-06,0.0,0.0,0.008695706967553821,0.6193547572388625,0.0,0.0,0.008695706967553821,0.19251970859745274
0.0,8.53963276579816e-07,0.0,0.0,0.0,0.0,0.05107492993641579,1.7497324469681352,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.20280197153220592,0.0,0.0,0.00435730536895569,0.08910637279167749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073560754234805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10096073933381322,0.0,0.0,0.0,0.018803201520282753
