,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
135,5600.777777777777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,5581.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,5561.888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,5542.444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,5523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762,5006.99327257762
141,,4933.055611805067,4805.797390109754,5197.680466997706,4655.244632924474,4806.791105715592,4882.470934618184,4782.993111980237,5003.058935799945,5032.998884521607,5224.632958287456,4996.644597666909,4837.764945761242,4906.325283834216,5261.329228129321,5125.9632046191255,5161.863429796836,4873.729683242793,5311.24955631701,4864.289343496677,4924.736352101976,4933.613130330847,4844.626571528284,5098.299072704922,4929.731961020161,5163.193635510313,5355.672552811363,4954.107734684493,4888.890888409622,4911.628921501136,4578.528471460903
142,,4763.132684712023,4673.474876062533,5053.813954629454,4882.45662789267,4915.689572242942,5281.937483598725,4957.837086625918,4991.2419133605845,4966.245321496391,4877.93959448157,5243.519016515302,4899.996737142773,5243.854387139156,4978.665610875705,5186.780221986038,5091.382746881314,4853.323498875344,4963.109071028792,5029.030690373446,5104.448277186567,5166.089849250598,4997.097759063953,4912.694946123617,4808.301168948192,4994.098181990232,5044.606791216203,5211.877359251583,4955.138937804391,5029.80918748698,4991.74988677186
143,,4608.951563401646,4823.963850667423,4777.583683720277,5007.460032834395,4933.770867059826,4648.677464748742,5089.439234695299,4797.763702728459,4839.6733336130865,4820.829005052429,4603.275678982206,5068.104728337845,4831.118308147223,4525.831725393578,5003.6628695826375,5017.3723344396685,4607.298807202676,4873.624352214439,5055.7300303240445,5031.502054622327,5401.438028746436,4909.114630472469,4995.29644482628,4949.133700869912,4961.675663432116,5013.476665543868,5311.147896200239,4963.259219265256,4820.8696750135605,5343.459877110252
144,,4930.929217292012,5073.751168726105,5019.2658813287535,4574.185898608357,4910.6369961559,4963.829932426388,4854.771551048066,5062.053208654137,4981.516101153664,4640.94655464317,4547.814809348025,4789.290474751531,4670.029029059443,4759.575807787651,5043.632058139174,4974.875152682046,4837.678357742466,4611.9465440308095,4538.261557914019,4794.947239055831,4846.629511764808,4849.545864496659,4771.952011759446,4840.970345700342,4906.968902152493,4800.451259951525,5100.973615459009,4967.292634398044,5075.978799944469,5013.889535595219
145,,4794.348428500311,4646.783221329534,4769.629215787584,4984.70442696586,4869.589545515656,4855.899465704712,4705.091134751319,4989.456286027345,4870.372621236529,5003.753234526466,4974.699690384131,4766.178859158276,4915.073223328039,4699.717259917399,4734.997838199642,5083.481115717582,5044.035275787383,4845.711230986011,4891.117184940095,4660.0173142351205,4776.172582977967,4837.525172281102,4831.115305542476,5134.302543896761,5009.811006941008,4944.7347673427685,5041.1741752931,5112.380942005308,4726.59396190735,4960.232064837437
