S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,1.8004020207761493,0.0,0.6386973847613717,0.0,0.23587780216816637,0.0,0.0,0.0,0.05830002676150123,0.08934510033585,0.6424516889946157,0.0,0.21968891506674326,0.08934510033585,0.4212892592948051,0.0,0.27713303295373637
0.15548490284039515,1.3538157797106103,0.0,0.4427809329084933,0.0,0.7089458291326485,0.0,1.2157167174102756,0.0,0.0,0.08076135664445859,0.5239114043566062,0.0,0.0,0.08076135664445859,0.0,0.0,1.229008480717659
0.13935552091051145,0.7422812148222809,0.0,0.14355081929441177,0.0,0.16702895635173803,0.0,0.0,0.0,0.5699145027235903,0.07210329390134397,1.294911300788188,0.0,0.19135096313613034,0.07210329390134397,0.6458061710434627,0.0,0.9568902187126249
0.1229617111348351,1.1701568518789764,0.0,1.036599983774001,0.0,0.0,0.0,0.45452749003946863,0.0,0.34479735225559066,0.06336961393258933,1.0227080139230575,0.0,0.21669737440515668,0.06336961393258933,0.23814693441425205,0.0,1.2782287598666215
0.10629465864962341,1.4381466681860111,0.0,0.48198765076845007,0.0,0.0,0.0,0.48092243234806487,0.0,0.1660619436065132,0.0545589842504345,1.4410713357001919,0.0,0.02919496986991259,0.0545589842504345,0.3067431524331898,0.0,0.49191537729477147
0.08934510033585008,1.1987014332354502,0.0,0.9224615209451081,0.0,0.0,0.0,0.9661428005829906,0.0,0.7685584484311191,0.04567003683318844,0.1271395623025947,0.0,0.2061737332499213,0.04567003683318844,0.5402371393485298,0.0,0.0
0.07210329390134407,0.7630015256525651,0.0,0.7637464384986848,0.0,0.34813391765664936,0.0,0.0,0.0,0.5047031123994219,0.036701366850428,0.0,0.0,0.3351175112740377,0.036701366850428,0.9523320635127688,0.0,0.3444218618622965
0.0545589842504346,1.2149846191216853,0.0,0.48552357284571457,0.0,0.6621751223832552,0.0,1.5826088022029952,0.0,0.11830740699830959,0.027651531330510157,0.7811167733370178,0.0,0.0,0.027651531330510157,0.02810849853874242,0.0,1.7794842847821157
0.0367013668504281,1.2972154674380527,0.0,0.0,0.0,0.0,0.0,2.7788820837126287,0.0,0.06506486998463706,0.018519047767237597,0.2764590512041227,0.0,0.35361361828886406,0.018519047767237597,0.8552701949893099,0.0,0.0
0.018519047767237697,1.4245816578883006,0.0,0.901662251227473,0.0,0.2934604200633327,0.0,1.5689555749752322,0.0,0.07259901433192228,0.009302392662313554,0.3632639711996159,0.0,0.0,0.009302392662313554,0.0,0.0,0.5952898862830793
0.0,0.9964715661932702,0.0,0.0,0.0,0.0,0.0,1.1582910700402895,0.0,1.3523943980044226,0.0,0.8145637613410468,0.0,0.1574147270142488,0.0,0.577236103557193,0.0,0.6511038869653448
