S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,1.3319726884023746,0.0,0.0,0.0,0.0,0.0,0.06328008383725553,0.0,0.10298598454998643,0.08934510033585,1.6827562729475554,0.0,0.6382438258473778,0.08934510033585,0.4899879458968094,0.0,1.0622247332929518
0.15548490284039515,0.5979674583407512,0.0,0.8117408602679359,0.0,0.3326377778330366,0.0,1.4057866042639797,0.0,0.0,0.08076135664445859,0.1827543743849716,0.0,0.17750143412523092,0.08076135664445859,1.0542140926180357,0.0,0.8387118177856141
0.13935552091051145,0.5669134451022982,0.0,0.23723648774960965,0.0,0.38666635681671324,0.0,0.15240793125251523,0.0,0.033500801157335974,0.07210329390134397,0.80763601647593,0.0,0.0,0.07210329390134397,0.5253769471323293,0.0,0.0
0.1229617111348351,0.5834629252773322,0.0,0.7925404192051044,0.0,0.0,0.0,0.045459167585374716,0.0,0.0,0.06336961393258933,0.2532423084295381,0.0,0.022879486216036218,0.06336961393258933,1.1890384131289904,0.0,0.5112716933213264
0.10629465864962341,1.4111694268075152,0.0,0.2286820736787598,0.0,0.08575056794471064,0.0,0.5993163918205638,0.0,0.278110289765707,0.0545589842504345,0.2676843834953102,0.0,0.0,0.0545589842504345,0.3033262486942473,0.0,1.4010024200228501
0.08934510033585008,0.18279202950729656,0.0,0.5901856996440972,0.0,0.0,0.0,0.4649317424068939,0.0,0.39156095091490706,0.04567003683318844,0.0,0.0,0.0,0.04567003683318844,0.0,0.0,0.0
0.07210329390134407,0.7859589719428417,0.0,0.0,0.0,0.0,0.0,1.5638788475044123,0.0,0.0,0.036701366850428,0.7473872356790254,0.0,0.18179406002841125,0.036701366850428,0.8831035043151365,0.0,0.0
0.0545589842504346,1.9478920796935357,0.0,0.0,0.0,0.20260314144833466,0.0,0.0,0.0,0.0,0.027651531330510157,0.45941439756968333,0.0,0.0,0.027651531330510157,0.2776228757441663,0.0,0.0
0.0367013668504281,1.3264409427549075,0.0,0.23598332201143804,0.0,0.0,0.0,0.0,0.0,0.009720717619923117,0.018519047767237597,0.37867173055529757,0.0,0.0,0.018519047767237597,1.1027202123596243,0.0,0.6568420199448188
0.018519047767237697,0.23384132077257902,0.0,0.0,0.0,0.09863898793802199,0.0,0.0,0.0,0.09016889043481485,0.009302392662313554,1.1522048332339818,0.0,0.0,0.009302392662313554,0.39418344536528904,0.0,0.10938909131232138
0.0,0.8951316576000251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189496693870156,0.0,0.0,0.0,0.38274898550547215,0.0,0.0,0.0,0.0
