S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.5252811902550045,0.0,0.0,0.0,0.5044331698956032,0.0,0.7528529829688722,0.0,0.5360684570198254,0.08934510033585,0.0,0.0,0.6400151571638368,0.08934510033585,0.8375563455138905,0.0,0.0
0.15548490284039515,0.32173296754436775,0.0,0.0,0.0,0.6577712035792588,0.0,0.9475988841773519,0.0,0.4832561094398159,0.08076135664445859,1.602512381860522,0.0,0.0,0.08076135664445859,0.06651503236869272,0.0,1.1517510341467232
0.13935552091051145,0.6080788803016203,0.0,0.07495353920731351,0.0,0.0,0.0,0.0,0.0,0.0,0.07210329390134397,1.1515458163117853,0.0,0.11366267320865231,0.07210329390134397,0.6102759569936337,0.0,0.09543304188344742
0.1229617111348351,0.0,0.0,0.27065182260737786,0.0,0.0,0.0,1.891956901116938,0.0,0.0448482519800982,0.06336961393258933,0.0,0.0,0.36249260008940176,0.06336961393258933,0.41872141772147053,0.0,0.7781865754199766
0.10629465864962341,0.43415834849046736,0.0,0.1131977828466486,0.0,0.0,0.0,0.0,0.0,0.3551140157825694,0.0545589842504345,0.09523429936734096,0.0,0.1278109993584053,0.0545589842504345,1.1650794310105277,0.0,0.17860033681246384
0.08934510033585008,0.9340881964963654,0.0,0.3115277766541693,0.0,0.31111024803711684,0.0,0.5239088322533119,0.0,0.5422628063808843,0.04567003683318844,0.7999775864949944,0.0,0.0,0.04567003683318844,0.9161830833134208,0.0,0.0
0.07210329390134407,1.2976719508355798,0.0,0.1942300256182428,0.0,0.19053799891207726,0.0,0.6106217131951879,0.0,0.2645618174983273,0.036701366850428,0.0,0.0,0.0,0.036701366850428,1.3061889935018605,0.0,0.6509578054016587
0.0545589842504346,0.557726510183775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714938179046041,0.027651531330510157,1.0244812144123328,0.0,0.13123843243280686,0.027651531330510157,0.0,0.0,0.9000430821670995
0.0367013668504281,0.8613218670180863,0.0,0.0,0.0,0.036848973349101186,0.0,1.4136154214869592,0.0,0.0,0.018519047767237597,0.7698544148424569,0.0,0.3525197120482853,0.018519047767237597,0.5945248646907679,0.0,0.89175664215366
0.018519047767237697,0.6599313791536439,0.0,0.0,0.0,0.1094099393245535,0.0,0.0,0.0,0.0,0.009302392662313554,0.6912231196153993,0.0,0.025679055236412552,0.009302392662313554,0.674471678950464,0.0,0.5851897775066056
0.0,0.5910262413365424,0.0,0.4041263160592773,0.0,0.3263314008260306,0.0,1.289928765862417,0.0,0.4338726520788274,0.0,1.3658450912752693,0.0,0.0,0.0,0.8069094083654114,0.0,0.0
