S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.0,0.0,0.39935666212797355,0.0,0.07131083782721989,0.0,0.01694999253390761,0.0,0.0,0.08934510033585,0.2074491329305846,0.0,0.0,0.08934510033585,0.6592429028653398,0.0,1.3898677240412267
0.15548490284039515,0.6561110514974128,0.0,0.3944217419758848,0.0,0.0,0.0,0.0,0.0,0.024526338503983836,0.08076135664445859,0.0,0.0,0.4465824810231382,0.08076135664445859,0.8790403554600693,0.0,0.0
0.13935552091051145,0.6090844191416429,0.0,0.21834296082569835,0.0,0.3387880725451159,0.0,0.1299077254594212,0.0,0.19389948186728295,0.07210329390134397,0.0,0.0,0.30187777122858644,0.07210329390134397,0.4611168722061878,0.0,0.0
0.1229617111348351,0.8960432124049188,0.0,0.05815243743317636,0.0,0.0,0.0,0.0,0.0,0.0,0.06336961393258933,0.2092629540165839,0.0,0.43619491707616737,0.06336961393258933,0.0,0.0,0.6644109050337094
0.10629465864962341,0.38940391469118896,0.0,0.3281002324299251,0.0,0.0,0.0,0.6492536855113915,0.0,0.0,0.0545589842504345,1.0103893167920412,0.0,0.0,0.0545589842504345,1.1919906809736784,0.0,1.6004109986969328
0.08934510033585008,1.3997492595144116,0.0,0.678524571991274,0.0,0.18507713064749207,0.0,1.9852061527517912,0.0,0.0,0.04567003683318844,0.08496756648589171,0.0,0.0035253257449449626,0.04567003683318844,0.8701715152071757,0.0,0.0
0.07210329390134407,0.9578721545749572,0.0,0.5973628571479167,0.0,0.11698225776618161,0.0,0.686637278735047,0.0,0.25415567789207594,0.036701366850428,0.5985524102112181,0.0,0.0,0.036701366850428,1.0592927531076135,0.0,0.18892628958653146
0.0545589842504346,0.7674305832791543,0.0,0.41419446947806826,0.0,0.41796132289615506,0.0,1.591713478502758,0.0,0.2360342367490661,0.027651531330510157,0.7838112288831535,0.0,0.0,0.027651531330510157,0.5071414229500597,0.0,0.0
0.0367013668504281,0.7313835504868605,0.0,0.0,0.0,0.0,0.0,0.6091788954969425,0.0,0.37701260204019216,0.018519047767237597,0.4089066330919246,0.0,0.15276389399945448,0.018519047767237597,1.2763674446586215,0.0,1.5144982885594835
0.018519047767237697,0.3931986176849193,0.0,0.1381953332789894,0.0,0.2087394435562516,0.0,0.0,0.0,0.0,0.009302392662313554,0.9377454596121526,0.0,0.2195874924929458,0.009302392662313554,0.0,0.0,1.882873363847147
0.0,1.4895270322384844,0.0,0.4893060228790528,0.0,0.0,0.0,0.5137839936071001,0.0,0.4112778691669905,0.0,0.9215093885090879,0.0,0.0,0.0,0.602376397022142,0.0,0.0
