S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,1.0342280408779072,0.0,0.09168673270412828,0.0,0.11982094807212053,0.0,0.0,0.0,0.0,0.08934510033585,0.039176273851879106,0.0,0.0,0.08934510033585,0.7336428112779105,0.0,0.44384809637942557
0.15548490284039515,1.0041540900076857,0.0,0.9109404220068125,0.0,0.0,0.0,0.18419776346763206,0.0,0.02224782834929405,0.08076135664445859,0.0,0.0,0.5444429719190766,0.08076135664445859,0.41925516183247513,0.0,0.0
0.13935552091051145,1.3140228490495498,0.0,0.0,0.0,0.20944397337244908,0.0,0.3812878998461185,0.0,0.0,0.07210329390134397,0.0,0.0,0.12902257470937514,0.07210329390134397,1.0507727955460933,0.0,0.0
0.1229617111348351,0.273708274472214,0.0,0.0,0.0,0.35498813197386536,0.0,0.2380519307473713,0.0,0.0,0.06336961393258933,0.5035342431799811,0.0,0.0,0.06336961393258933,0.3847777683340359,0.0,0.5552731204668939
0.10629465864962341,1.290926211321858,0.0,0.0,0.0,0.012281082066425635,0.0,0.7098210977170046,0.0,0.4404973349434623,0.0545589842504345,0.6445090511195829,0.0,0.06971345364877783,0.0545589842504345,0.4986971454632183,0.0,0.4999401496783934
0.08934510033585008,1.2226143900581865,0.0,0.0,0.0,0.2485359775242009,0.0,2.2635318670375675,0.0,0.3810141826872466,0.04567003683318844,0.7232490633889036,0.0,3.9603054246099834e-05,0.04567003683318844,0.5420270141425124,0.0,0.1495924735348615
0.07210329390134407,0.8202154403865696,0.0,0.0,0.0,0.0,0.0,1.9726507342862911,0.0,0.0,0.036701366850428,0.339257295364241,0.0,0.0,0.036701366850428,1.1462455122096888,0.0,1.9825469355690242
0.0545589842504346,1.1190209128239812,0.0,0.0,0.0,0.0,0.0,0.7284443799721617,0.0,0.47719670807463715,0.027651531330510157,1.13928887235081,0.0,0.0,0.027651531330510157,1.6312033483193629,0.0,0.877351988452764
0.0367013668504281,1.32014368808324,0.0,1.0630133036863503,0.0,0.12370450942658325,0.0,1.4186022734448431,0.0,0.22454815722153826,0.018519047767237597,0.6065003664544851,0.0,0.20086350335993525,0.018519047767237597,1.2741609495679929,0.0,0.0
0.018519047767237697,0.9332584494458992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4830098950055285,0.009302392662313554,0.5955371949910538,0.0,0.0,0.009302392662313554,0.6866230885556498,0.0,0.0
0.0,0.9285517303497597,0.0,0.6093150401235264,0.0,0.08328118944068141,0.0,0.0,0.0,0.0,0.0,0.011018009521829353,0.0,0.0,0.0,0.7656715269291694,0.0,0.0
