S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.5977948396378463,0.0,0.0,0.0,0.0,0.0,1.7947049804048294,0.0,0.20325830419650678,0.08934510033585,0.02086705186226906,0.0,0.08903599724743702,0.08934510033585,0.4476290100170743,0.0,1.3899022577186093
0.15548490284039515,0.9987500607743369,0.0,0.0,0.0,0.0,0.0,0.763425987125036,0.0,0.14685045313791723,0.08076135664445859,1.075587609144845,0.0,0.3892772221174439,0.08076135664445859,0.1565591565034402,0.0,0.8285803992403669
0.13935552091051145,0.5860061099246646,0.0,0.4882312808018948,0.0,0.0,0.0,0.5198800628136191,0.0,0.0737975140290073,0.07210329390134397,0.5064255185198865,0.0,0.4662626774273322,0.07210329390134397,0.15248220134924306,0.0,0.33185192200834635
0.1229617111348351,0.6466766446732823,0.0,0.7903738192962732,0.0,0.0,0.0,0.7643411175593126,0.0,0.0,0.06336961393258933,0.3960906675683607,0.0,0.37371782728949116,0.06336961393258933,0.7473741950358964,0.0,0.8040288717824113
0.10629465864962341,1.124449301838988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038977998340061,0.0545589842504345,1.5579111940493424,0.0,0.0756687216638317,0.0545589842504345,1.1684720992732003,0.0,0.40337702841712797
0.08934510033585008,1.0802788588109649,0.0,0.0,0.0,0.0,0.0,0.5946758927990441,0.0,0.0,0.04567003683318844,0.3235191944485497,0.0,0.0,0.04567003683318844,1.1936649633814884,0.0,2.3380429542784134
0.07210329390134407,0.756497814801097,0.0,0.7773439447563905,0.0,0.0,0.0,1.6739140408081332,0.0,0.09903117224419145,0.036701366850428,0.3572138075392424,0.0,0.0,0.036701366850428,0.9551751821887698,0.0,1.4413370032767416
0.0545589842504346,0.45706593107522553,0.0,0.6614836807633114,0.0,0.0,0.0,0.9944617796410147,0.0,0.8500066854019939,0.027651531330510157,1.0351983039161716,0.0,0.4672306901626604,0.027651531330510157,0.519463220336873,0.0,0.4162612596980976
0.0367013668504281,0.16622947301295343,0.0,0.8666170371547262,0.0,0.1560547904396724,0.0,0.7204080122043159,0.0,0.09851675416322896,0.018519047767237597,0.26434365978778396,0.0,0.14504522869354236,0.018519047767237597,0.6225524056203492,0.0,0.17485598703527327
0.018519047767237697,1.146696393034501,0.0,0.7323385013109199,0.0,0.42987001485585197,0.0,0.23256967505651427,0.0,0.45195756518049357,0.009302392662313554,1.2200271050124083,0.0,0.0,0.009302392662313554,0.8108077468940263,0.0,0.0
0.0,0.7226947644286509,0.0,0.1008846574041518,0.0,0.0,0.0,2.5975662373915562,0.0,0.6294715591737916,0.0,0.8257177659889943,0.0,0.02068249177476239,0.0,0.866912980803458,0.0,0.0
