S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,1.4832277667387057,0.0,0.35173939867568965,0.0,0.052324103966937215,0.0,0.61741890551801,0.0,0.0,0.08934510033585,0.3036507610487772,0.0,0.0,0.08934510033585,0.9283961066079283,0.0,0.9660671639428576
0.15548490284039515,1.265665709743888,0.0,0.3290952329176923,0.0,0.1282385586666491,0.0,1.548462554295042,0.0,0.25507747560328414,0.08076135664445859,0.07232901689516391,0.0,0.0,0.08076135664445859,1.083150930581113,0.0,0.2976233880985858
0.13935552091051145,0.5165390857251272,0.0,0.5157829227215013,0.0,0.07812348752606812,0.0,2.8556290515405953,0.0,0.0,0.07210329390134397,0.14129554847635378,0.0,0.02719200555532359,0.07210329390134397,0.266717341201847,0.0,0.10905568347503058
0.1229617111348351,1.9529190511487675,0.0,0.4105192028458825,0.0,0.0,0.0,0.0,0.0,0.535648571000643,0.06336961393258933,0.0,0.0,0.013013468184297196,0.06336961393258933,0.41301320956207144,0.0,0.0
0.10629465864962341,0.8945117820192783,0.0,0.1052424474948167,0.0,0.09127520939150141,0.0,0.31993990996673416,0.0,0.0,0.0545589842504345,0.6507794769815394,0.0,0.0,0.0545589842504345,0.2819835759880478,0.0,0.7358673766606392
0.08934510033585008,0.9348632753683973,0.0,0.030899023539719156,0.0,0.0,0.0,0.0,0.0,0.05020164003801456,0.04567003683318844,0.2781534457942755,0.0,0.0,0.04567003683318844,0.32325579560741396,0.0,1.2307707488427089
0.07210329390134407,1.1951994611909287,0.0,0.9148227133612205,0.0,0.0,0.0,0.0,0.0,0.26103616824546194,0.036701366850428,0.627204449600541,0.0,0.0065086949357438945,0.036701366850428,0.351725562677685,0.0,0.7131693238086855
0.0545589842504346,1.1615843102447538,0.0,0.6698318632154231,0.0,0.14631622438293146,0.0,1.505753488837622,0.0,0.5017259255614845,0.027651531330510157,0.8893545567621137,0.0,0.1608294631520865,0.027651531330510157,0.5602804859606129,0.0,0.0
0.0367013668504281,0.3482532121312264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018519047767237597,0.29427930979576344,0.0,0.0,0.018519047767237597,1.0022681561917421,0.0,0.897573580097021
0.018519047767237697,0.7768635784957459,0.0,0.24909673668072113,0.0,0.0994487852765093,0.0,1.8538645797717246,0.0,0.022932582554851977,0.009302392662313554,1.2056055297545265,0.0,0.08336425684909757,0.009302392662313554,0.02552493628244512,0.0,0.0
0.0,0.3643490756985174,0.0,0.43033082104276527,0.0,0.0,0.0,0.31999377375820415,0.0,0.794237965320035,0.0,1.1413452843224348,0.0,0.0,0.0,1.4444141159612918,0.0,0.7631928669488822
