S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.1582841883673135,0.0,1.2733041271467573,0.0,0.0,0.0,0.0,0.0,0.0,0.08934510033585,0.19626248217263986,0.0,0.22612311016885256,0.08934510033585,0.3745392298859983,0.0,1.2903316075826878
0.15548490284039515,0.6241008116999291,0.0,0.42172035800994284,0.0,0.1059225670332572,0.0,1.4762144965807107,0.0,0.0,0.08076135664445859,0.0,0.0,0.06249123235829353,0.08076135664445859,0.0,0.0,1.0524495335487474
0.13935552091051145,1.3207601477887494,0.0,0.6313559412585857,0.0,0.1142887163403142,0.0,0.31566491558668974,0.0,0.0,0.07210329390134397,0.0,0.0,0.003215524955919251,0.07210329390134397,0.0,0.0,0.1569841263957547
0.1229617111348351,0.3316745402327649,0.0,0.15230377221481994,0.0,0.01697898109496524,0.0,1.4732843352625462,0.0,0.10725256687166085,0.06336961393258933,0.8863680663692266,0.0,0.08536611600485271,0.06336961393258933,0.6332416128722888,0.0,0.7612871038762002
0.10629465864962341,1.197526382680001,0.0,0.18781346060759738,0.0,0.22237229277506687,0.0,0.0,0.0,0.0,0.0545589842504345,0.27649565458289815,0.0,0.3845104960375068,0.0545589842504345,1.1880023378760696,0.0,0.0
0.08934510033585008,0.7388229595041239,0.0,1.1552408572079396,0.0,0.0,0.0,1.0936520496966775,0.0,0.2151076066675329,0.04567003683318844,0.5120842055815986,0.0,0.11365560258036295,0.04567003683318844,0.9021023897878946,0.0,0.10188757702315115
0.07210329390134407,1.2830480896332919,0.0,0.34430489265172437,0.0,0.0,0.0,0.0,0.0,0.0,0.036701366850428,0.0,0.0,0.0713166374904728,0.036701366850428,0.3979792994195117,0.0,1.0076004403540102
0.0545589842504346,1.1297397656965995,0.0,0.30467801130508076,0.0,0.0,0.0,0.7739781311532186,0.0,0.0,0.027651531330510157,1.1285638958572783,0.0,0.0,0.027651531330510157,0.32789467070694267,0.0,1.191176010611441
0.0367013668504281,1.0674396725822555,0.0,0.277719755175886,0.0,0.0,0.0,0.0,0.0,0.31301936237990824,0.018519047767237597,0.3257256777683275,0.0,0.023717020904023153,0.018519047767237597,0.0,0.0,0.7436691000548762
0.018519047767237697,1.12934484954448,0.0,0.46645614512255584,0.0,0.22254047630431767,0.0,1.69379790502817,0.0,0.24872961026555004,0.009302392662313554,0.9011024945497538,0.0,0.0,0.009302392662313554,0.6899884204367704,0.0,0.612663733840809
0.0,0.07474457718865046,0.0,0.8086852307423033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18684401895400538,0.0,0.0,0.0,0.2569787630729281,0.0,1.8918889620678496
