S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,1.6004059790533502,0.0,0.037169454912654554,0.0,0.0,0.0,1.8432188588099234,0.0,0.042029787136776575,0.08934510033585,0.3494653659694462,0.0,0.2806852186092043,0.08934510033585,0.28987615196422933,0.0,0.0
0.15548490284039515,0.950045245625271,0.0,0.0,0.0,0.0,0.0,1.3183154547175722,0.0,0.0,0.08076135664445859,0.31664966239300585,0.0,0.0,0.08076135664445859,0.6934197285717325,0.0,0.0
0.13935552091051145,1.0288271872479564,0.0,0.0,0.0,0.29180151673921423,0.0,1.0393286867174054,0.0,0.0,0.07210329390134397,0.0,0.0,0.0,0.07210329390134397,0.0,0.0,1.5702997065118938
0.1229617111348351,1.5822382316710282,0.0,0.7937629071334793,0.0,0.0,0.0,0.0,0.0,0.3977119620404875,0.06336961393258933,0.5151496210707207,0.0,0.0,0.06336961393258933,0.07307102136727273,0.0,1.2325550595616301
0.10629465864962341,0.10336579476898,0.0,0.1458413629694935,0.0,0.15514227210813536,0.0,2.051329163707298,0.0,0.0,0.0545589842504345,0.9456948895739635,0.0,0.08596862773084568,0.0545589842504345,0.05151819940675717,0.0,0.6843641051998537
0.08934510033585008,1.0119837552937387,0.0,0.623848560939785,0.0,0.26227291279629317,0.0,1.301703451285089,0.0,0.5191409194803402,0.04567003683318844,0.6825072580146319,0.0,0.26655281192895836,0.04567003683318844,0.170271837086379,0.0,0.11134444417835448
0.07210329390134407,0.9754261755749127,0.0,0.5458999064505634,0.0,0.0,0.0,0.0,0.0,0.0,0.036701366850428,0.30908476228476417,0.0,0.0860401758651096,0.036701366850428,0.9215202815966789,0.0,1.1600988763447764
0.0545589842504346,1.354580133403491,0.0,0.27487389615962016,0.0,0.0,0.0,0.65995508074291,0.0,0.0,0.027651531330510157,0.35469275829672564,0.0,0.0,0.027651531330510157,0.5741492426129494,0.0,0.16228483590750198
0.0367013668504281,0.9181786084538442,0.0,0.0,0.0,0.0,0.0,0.6078368807032817,0.0,0.0,0.018519047767237597,0.7984240164699739,0.0,0.00975076080230048,0.018519047767237597,0.9243225627400581,0.0,0.0
0.018519047767237697,0.907805525920273,0.0,0.07810549061772609,0.0,0.047781848004018246,0.0,0.0,0.0,0.0,0.009302392662313554,1.378125958826017,0.0,0.0,0.009302392662313554,0.15339548004091358,0.0,0.6800261897901538
0.0,1.6089347866561918,0.0,0.0,0.0,0.17879319440481034,0.0,1.8231766508901537,0.0,0.12646571590692324,0.0,0.0,0.0,0.21430281581304222,0.0,0.806323353093642,0.0,0.5699693589435625
