S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.7394469297381433,0.0,0.7281918250601921,0.0,0.18040587555903345,0.0,0.0,0.0,0.15542999695519755,0.08934510033585,0.0,0.0,0.23214369171127003,0.08934510033585,0.8498078763829712,0.0,0.9704937400477969
0.15548490284039515,0.7577039141398845,0.0,0.7035302753456099,0.0,0.20815397713210157,0.0,0.009826731195420546,0.0,0.512838197519303,0.08076135664445859,0.0,0.0,0.0,0.08076135664445859,0.67968691012456,0.0,1.226209638259507
0.13935552091051145,0.9672142246397902,0.0,0.0,0.0,0.0,0.0,1.1429538191192041,0.0,0.11964652329820699,0.07210329390134397,0.43908578383144153,0.0,0.0,0.07210329390134397,0.35517356938353184,0.0,0.005501393436776358
0.1229617111348351,1.2460117298628102,0.0,0.0,0.0,0.21886523297564267,0.0,0.0,0.0,0.13909365838154336,0.06336961393258933,0.18874001851103078,0.0,0.0,0.06336961393258933,0.0,0.0,0.0
0.10629465864962341,0.8895619841432091,0.0,0.38310974425992383,0.0,0.19173549478867716,0.0,0.9722258611618542,0.0,0.34589837792799294,0.0545589842504345,2.6444649229771655,0.0,0.04480275318622025,0.0545589842504345,0.3565838611495876,0.0,0.0
0.08934510033585008,0.9625257530482406,0.0,0.11515150461725378,0.0,0.32967576229162343,0.0,0.0,0.0,0.0,0.04567003683318844,0.025073232189617878,0.0,0.0,0.04567003683318844,0.038886033774606976,0.0,1.4675105840908924
0.07210329390134407,0.5395221242615484,0.0,0.0,0.0,0.0,0.0,0.6237480538219222,0.0,0.0910692415557057,0.036701366850428,1.4051128057516513,0.0,0.04137097969931838,0.036701366850428,0.8978724799785425,0.0,0.22764610979873773
0.0545589842504346,1.154392420815285,0.0,0.985910971902905,0.0,0.0,0.0,0.0,0.0,0.4253652491220819,0.027651531330510157,0.41886382096737673,0.0,0.0,0.027651531330510157,0.6118227857253016,0.0,0.20986051839389064
0.0367013668504281,1.1207248433917583,0.0,0.7715477244519573,0.0,0.3611387707366458,0.0,1.181049069514659,0.0,0.0,0.018519047767237597,1.1777899741616962,0.0,0.0,0.018519047767237597,0.06709928127700004,0.0,0.7459461917891972
0.018519047767237697,0.7528822056569727,0.0,0.6302677687082539,0.0,0.0,0.0,0.39169700017620673,0.0,0.0,0.009302392662313554,1.2733890337240867,0.0,0.06985695964664959,0.009302392662313554,1.4042158309074957,0.0,1.0003778836320314
0.0,1.5188152049873564,0.0,0.3483081725978553,0.0,0.4240768699740305,0.0,0.0,0.0,0.39497800788982035,0.0,0.9043677743331795,0.0,0.0,0.0,0.20173230305542444,0.0,1.1283047776004707
