RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3706178046220545,3.1354942159291497,2.8229731012597545,0.0,0.5422592622027144,3.784189633918261,3.6852517396435913,5.181783550292085,4.74655862892616,3.044522437723423,2.6451870141533576,0.0,0.6454543814630957
3.367295829986474,3.3488088164716983,3.1354942159291497,3.3387984155966888,0.0,0.6670507336795751,3.784189633918261,3.7682111359915647,5.181783550292085,4.606750975813878,3.044522437723423,2.94450362086545,0.0,0.17892805534792888
3.367295829986474,3.3466485003610127,3.1354942159291497,2.192897780423521,0.0,0.5504692981216869,3.784189633918261,3.5640687896842707,5.181783550292085,3.6785593978898206,3.044522437723423,2.9663992282713685,0.0,0.0
3.367295829986474,3.3838299932147735,3.1354942159291497,2.8160056922837806,0.0,0.4248707739145742,3.784189633918261,3.6546865145510177,5.181783550292085,5.001418696914092,3.044522437723423,2.4193676569677804,0.0,0.12022590160613833
3.367295829986474,3.329107539678245,3.1354942159291497,2.7230218503178745,0.0,0.0,3.784189633918261,3.8888064817353056,5.181783550292085,4.800144522552817,3.044522437723423,2.972667140809672,0.0,0.0
3.367295829986474,3.3060505204669193,3.1354942159291497,2.9986395723193158,0.0,0.13104550780148191,3.784189633918261,3.510737788827861,5.181783550292085,4.721083573227315,3.044522437723423,2.967457283898716,0.0,0.45301991838962374
3.367295829986474,3.336066697063758,3.1354942159291497,2.9096258230091196,0.0,0.22771214770901554,3.784189633918261,3.6759429434044844,5.181783550292085,4.426027435843768,3.044522437723423,2.7950833699457056,0.0,0.20428339236622728
3.367295829986474,3.3121859789570256,3.1354942159291497,3.1172656793051674,0.0,0.0,3.784189633918261,3.6661992113387902,5.181783550292085,4.816237590159138,3.044522437723423,2.7482185051810517,0.0,0.0
3.367295829986474,3.335751502455934,3.1354942159291497,3.3373299445806675,0.0,0.14673817919506468,3.784189633918261,3.7009811033737643,5.181783550292085,4.152821247842452,3.044522437723423,3.253051356931822,0.0,0.0
3.367295829986474,3.292078622234782,3.1354942159291497,2.9777391520568157,0.0,0.5775007118610992,3.784189633918261,3.755954790511002,5.181783550292085,4.899444722024309,3.044522437723423,2.8614521959635506,0.0,0.859256832013382
3.367295829986474,3.367148267608059,3.1354942159291497,2.4904039256565444,0.0,0.2948763174130117,3.784189633918261,3.5102230951229383,5.181783550292085,4.789552681669655,3.044522437723423,3.0621233951491,0.0,0.47449312827487494
3.367295829986474,3.2644564628247275,3.1354942159291497,3.464432237944736,0.0,0.0,3.784189633918261,3.8134245120973476,5.181783550292085,4.38672091434726,3.044522437723423,2.9453494304104786,0.0,0.0
3.367295829986474,3.324573763555201,3.1354942159291497,3.7949691126898752,0.0,0.2271404725986049,3.784189633918261,3.4398149643724585,5.181783550292085,4.847140624554183,3.044522437723423,3.3413314763335653,0.0,0.09103935580355318
3.367295829986474,3.307453501839922,3.1354942159291497,2.5557523727961655,0.0,0.2753347006568828,3.784189633918261,3.6168080869844603,5.181783550292085,5.248205774308052,3.044522437723423,2.3517650865465174,0.0,0.4759112794708954
3.367295829986474,3.4224688186095267,3.1354942159291497,2.9342454363499404,0.0,0.36450781240617236,3.784189633918261,3.5632507465049086,5.181783550292085,4.484632114424838,3.044522437723423,2.9876539363150636,0.0,0.0
3.367295829986474,3.3167173742329386,3.1354942159291497,2.8923040431931506,0.0,0.5545186359939432,3.784189633918261,3.692053009620972,5.181783550292085,4.7317878367335044,3.044522437723423,2.887585972890893,0.0,0.0
3.367295829986474,3.330764670858251,3.1354942159291497,3.299958554205608,0.0,0.0,3.784189633918261,3.6294311166216398,5.181783550292085,5.491030287551409,3.044522437723423,3.2682672809682893,0.0,0.888136181973318
3.367295829986474,3.3030635781149686,3.1354942159291497,3.158438461553695,0.0,1.1373435577390265,3.784189633918261,3.759171239566951,5.181783550292085,3.6909804806941557,3.044522437723423,3.009539006985109,0.0,0.31789259365063505
3.367295829986474,3.336297902231879,3.1354942159291497,2.6284589074842324,0.0,0.30265477539904695,3.784189633918261,3.7644229754274163,5.181783550292085,4.287829764616913,3.044522437723423,2.6573843377273745,0.0,0.6686400367473386
3.367295829986474,3.360036054734243,3.1354942159291497,2.9939085496030087,0.0,0.0,3.784189633918261,3.7047305651952587,5.181783550292085,4.230567927326011,3.044522437723423,2.774967945452914,0.0,0.35037295109270983
3.367295829986474,3.3747014182516204,3.1354942159291497,2.790709768098665,0.0,0.0,3.784189633918261,3.696454270579647,5.181783550292085,4.554228236060142,3.044522437723423,2.7007964135935407,0.0,0.0
3.367295829986474,3.2938373122376903,3.1354942159291497,3.0179900789162213,0.0,0.1457167362428931,3.784189633918261,3.803506781753212,5.181783550292085,4.763184077466751,3.044522437723423,3.0027278522664997,0.0,0.283703198288265
3.367295829986474,3.3287807223833354,3.1354942159291497,3.182097796186222,0.0,0.08374069100378728,3.784189633918261,3.8091168720023223,5.181783550292085,4.001727067393481,3.044522437723423,2.94724124081448,0.0,0.0
