RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.336764179851872,3.1354942159291497,3.0693457329697256,0.0,0.7063928330805551,3.784189633918261,3.7559597071073414,5.181783550292085,5.265514810442585,3.044522437723423,2.576846368312445,0.0,0.5714924624292748
3.367295829986474,3.3533344059004198,3.1354942159291497,2.9424905657734657,0.0,0.0,3.784189633918261,3.8099732734138723,5.181783550292085,3.6986978169846054,3.044522437723423,3.439555559367126,0.0,0.25524498409237883
3.367295829986474,3.2789909093853633,3.1354942159291497,2.575151817697335,0.0,0.8202869484255733,3.784189633918261,3.6936884553753195,5.181783550292085,3.7263176993316653,3.044522437723423,3.0015927665251736,0.0,0.8028666127091881
3.367295829986474,3.3144392274402636,3.1354942159291497,3.0657977719398297,0.0,0.24336229085442695,3.784189633918261,3.7046231427352034,5.181783550292085,3.689824872949487,3.044522437723423,2.730499860172642,0.0,0.0
3.367295829986474,3.3061801054414683,3.1354942159291497,3.21534711637588,0.0,0.40749319677052753,3.784189633918261,3.638555672653073,5.181783550292085,4.289271477836159,3.044522437723423,3.257951675823967,0.0,0.7524642582924306
3.367295829986474,3.4040497312859954,3.1354942159291497,2.6186641179908787,0.0,0.17285530316307163,3.784189633918261,3.758589509622127,5.181783550292085,4.572863366552238,3.044522437723423,2.707477036671512,0.0,0.0
3.367295829986474,3.364502945132789,3.1354942159291497,3.3572162999943465,0.0,0.0819306483795933,3.784189633918261,3.60910764676684,5.181783550292085,4.3870889150788654,3.044522437723423,3.1914079734364345,0.0,0.0
3.367295829986474,3.2782017431268895,3.1354942159291497,2.7850943914077404,0.0,0.3723842561144147,3.784189633918261,3.8257107317724444,5.181783550292085,4.321518924549681,3.044522437723423,2.9146700123849496,0.0,0.18375131847567955
3.367295829986474,3.321591683605965,3.1354942159291497,2.6751317644673676,0.0,0.03819297952057357,3.784189633918261,3.6940708620025418,5.181783550292085,4.7663507051852045,3.044522437723423,3.371096668500667,0.0,0.0
3.367295829986474,3.324208343193229,3.1354942159291497,3.305415588377744,0.0,0.0,3.784189633918261,3.6732476682810775,5.181783550292085,4.237769622543399,3.044522437723423,2.927969992715253,0.0,0.0
3.367295829986474,3.3335274519529183,3.1354942159291497,3.0015933075681684,0.0,0.33800579182403734,3.784189633918261,3.6917837284224473,5.181783550292085,3.5843366716884253,3.044522437723423,2.8791259441042523,0.0,0.5037604715625962
3.367295829986474,3.382893556430588,3.1354942159291497,2.8009554513883854,0.0,0.38137069757238806,3.784189633918261,3.4501560860802782,5.181783550292085,5.08127903981383,3.044522437723423,2.9061988789636324,0.0,0.2014637149222777
3.367295829986474,3.358120664544825,3.1354942159291497,3.011675020444033,0.0,1.061311365301489,3.784189633918261,3.7785179686754278,5.181783550292085,3.912618120426173,3.044522437723423,2.4122899605265284,0.0,0.0
3.367295829986474,3.321119302491207,3.1354942159291497,2.531407569166761,0.0,0.3597058394621012,3.784189633918261,3.7385020212024576,5.181783550292085,4.373726402065665,3.044522437723423,2.963266342956457,0.0,0.933763382298052
3.367295829986474,3.34169275974727,3.1354942159291497,3.3153432063855868,0.0,0.024089175551994857,3.784189633918261,3.712459384939933,5.181783550292085,4.833197896703691,3.044522437723423,2.4974491238993117,0.0,0.25973021855832285
3.367295829986474,3.34083006013389,3.1354942159291497,3.239870173572838,0.0,0.0,3.784189633918261,3.5801198670694308,5.181783550292085,4.137905018669699,3.044522437723423,3.2269452164043737,0.0,0.32070002493138217
3.367295829986474,3.328738124878497,3.1354942159291497,3.4731894482612704,0.0,0.7008285267811267,3.784189633918261,3.6209128639152977,5.181783550292085,4.374989463324785,3.044522437723423,3.1437976679907176,0.0,0.0
3.367295829986474,3.3845249888075446,3.1354942159291497,3.2214007378638154,0.0,0.07999457450709543,3.784189633918261,3.617832959887773,5.181783550292085,3.9006894161727166,3.044522437723423,3.045737912179865,0.0,0.0
3.367295829986474,3.334824209178317,3.1354942159291497,3.0081334149780052,0.0,0.20232162331211867,3.784189633918261,3.841112525900318,5.181783550292085,3.894654301690354,3.044522437723423,3.315072203374408,0.0,0.08490775101719027
3.367295829986474,3.316571487942365,3.1354942159291497,2.9027293674768773,0.0,0.0,3.784189633918261,3.684876759092767,5.181783550292085,4.02578008308928,3.044522437723423,2.9190853954525418,0.0,0.0
3.367295829986474,3.35334590186345,3.1354942159291497,2.8131328457236995,0.0,0.0,3.784189633918261,3.7279999211386525,5.181783550292085,4.795469515017613,3.044522437723423,2.596981056403142,0.0,0.0
3.367295829986474,3.3743809458154628,3.1354942159291497,2.1714717993397525,0.0,0.3835884986276438,3.784189633918261,3.6650036326402544,5.181783550292085,4.575993803462474,3.044522437723423,2.8433125034594493,0.0,0.1610822013063048
3.367295829986474,3.350952760059552,3.1354942159291497,2.9969075489712553,0.0,0.23375921210179648,3.784189633918261,3.6962409010478994,5.181783550292085,3.6997647174693755,3.044522437723423,2.9213558211561645,0.0,0.9220361944168318
