RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.403838917278861,3.1354942159291497,2.693489395658975,0.0,0.6858818131375795,3.784189633918261,3.784497835034805,5.181783550292085,5.457124213139446,3.044522437723423,3.1503047766207763,0.0,0.0
3.367295829986474,3.3380183439652025,3.1354942159291497,2.7616250006142633,0.0,0.0,3.784189633918261,3.613116991696488,5.181783550292085,4.121626411730554,3.044522437723423,2.6736520903625505,0.0,0.3722563544829921
3.367295829986474,3.376940879005843,3.1354942159291497,3.930118665679458,0.0,0.41226434411730295,3.784189633918261,3.5821621270872925,5.181783550292085,3.4968035243658937,3.044522437723423,3.046063007222862,0.0,0.0
3.367295829986474,3.331909271558886,3.1354942159291497,3.5473326070717173,0.0,0.4760838825656698,3.784189633918261,3.7447830042321297,5.181783550292085,3.0834840359925177,3.044522437723423,2.9564023692337216,0.0,0.05928760478392125
3.367295829986474,3.307819164852485,3.1354942159291497,2.903341778588856,0.0,0.6138912571849514,3.784189633918261,3.783081694283552,5.181783550292085,4.3710818786643095,3.044522437723423,2.8750344703490116,0.0,0.0
3.367295829986474,3.3598840559610568,3.1354942159291497,2.5157053756139747,0.0,0.20891058981831018,3.784189633918261,3.5953288037229294,5.181783550292085,5.082977100722703,3.044522437723423,3.0007959179008874,0.0,0.0
3.367295829986474,3.297067925337243,3.1354942159291497,3.5223634163496005,0.0,0.0,3.784189633918261,3.856733584711111,5.181783550292085,4.552243642176749,3.044522437723423,2.8545176693660315,0.0,0.16137796464234477
3.367295829986474,3.3266173356418425,3.1354942159291497,3.518810002633445,0.0,0.5990940410432698,3.784189633918261,3.729932107350028,5.181783550292085,5.656059694435868,3.044522437723423,3.2425193816858817,0.0,0.0
3.367295829986474,3.3516625753947986,3.1354942159291497,3.237992545466986,0.0,0.0,3.784189633918261,3.656346871110183,5.181783550292085,4.45666382171462,3.044522437723423,3.3974050474894324,0.0,0.30807537552641306
3.367295829986474,3.381228349415981,3.1354942159291497,2.333539105925982,0.0,0.0,3.784189633918261,3.68214426868753,5.181783550292085,6.1354255824972945,3.044522437723423,2.3224409257372516,0.0,0.0
3.367295829986474,3.373482619603344,3.1354942159291497,2.4096538966666765,0.0,0.11444022387767297,3.784189633918261,3.7797426640309895,5.181783550292085,4.6618867043363,3.044522437723423,2.6607789706448206,0.0,0.5284259023315475
