RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.310460780249469,3.1354942159291497,2.6207466989686483,0.0,0.08872791630668606,3.784189633918261,3.776726153363204,5.181783550292085,4.152165476358436,3.044522437723423,3.5420856517941868,0.0,0.07740471362335571
3.367295829986474,3.298111701900914,3.1354942159291497,3.3237592160664726,0.0,1.2221335450514896,3.784189633918261,3.6947186289764593,5.181783550292085,3.9309712709972127,3.044522437723423,3.265193907666374,0.0,0.30187704055623665
3.367295829986474,3.2870174191833037,3.1354942159291497,2.733901609037711,0.0,0.0,3.784189633918261,3.65224200381494,5.181783550292085,5.186069912547065,3.044522437723423,3.0604051189805315,0.0,0.0
3.367295829986474,3.3381723874846903,3.1354942159291497,2.895839100716025,0.0,0.9331075992289957,3.784189633918261,3.782703375919862,5.181783550292085,4.93681925533487,3.044522437723423,2.3902135271913494,0.0,0.0
3.367295829986474,3.315430427487789,3.1354942159291497,2.366345186551407,0.0,0.13556383407798367,3.784189633918261,3.6762651457639834,5.181783550292085,4.828067234151127,3.044522437723423,2.730767320174911,0.0,0.3868466945160526
3.367295829986474,3.3072006090076838,3.1354942159291497,3.5244877277706816,0.0,0.8816320945656712,3.784189633918261,3.722313971945192,5.181783550292085,4.274942876493019,3.044522437723423,2.918861572636161,0.0,0.6798163540179307
3.367295829986474,3.34650081995432,3.1354942159291497,3.1183601500608913,0.0,1.2423400735417873,3.784189633918261,3.6275538527213884,5.181783550292085,4.689068730749249,3.044522437723423,3.0647316597187255,0.0,0.22884295298973914
3.367295829986474,3.3420230056682256,3.1354942159291497,2.7789087062304945,0.0,0.3674837654761086,3.784189633918261,3.700961784879157,5.181783550292085,4.346519914830605,3.044522437723423,3.0075858764488306,0.0,0.0
3.367295829986474,3.3190864397317794,3.1354942159291497,2.5830537502106807,0.0,0.0,3.784189633918261,3.6335786746735272,5.181783550292085,3.7087428624343945,3.044522437723423,3.137745827964717,0.0,0.0
3.367295829986474,3.306205027517476,3.1354942159291497,3.339920498666312,0.0,0.2595778765346084,3.784189633918261,3.8074375147764745,5.181783550292085,5.0711582509514965,3.044522437723423,2.895676159645298,0.0,0.4902422978597926
3.367295829986474,3.3465703228422163,3.1354942159291497,2.490435321108985,0.0,0.8084093043045705,3.784189633918261,3.4076543679045663,5.181783550292085,6.082134399404117,3.044522437723423,2.8362497944033715,0.0,0.2503334905870904
3.367295829986474,3.336015061028853,3.1354942159291497,2.6420969859544283,0.0,0.0,3.784189633918261,3.633802382032173,5.181783550292085,4.632291486738412,3.044522437723423,3.2050826281716787,0.0,0.16764930980308768
3.367295829986474,3.3224992095818253,3.1354942159291497,2.982311447067953,0.0,0.08747642631302002,3.784189633918261,3.701379508112789,5.181783550292085,3.8416273670151195,3.044522437723423,3.32939175422246,0.0,0.425173095087179
3.367295829986474,3.3716319234015657,3.1354942159291497,2.601736730039109,0.0,0.7517425686433089,3.784189633918261,3.736748885087495,5.181783550292085,3.99517713408987,3.044522437723423,2.2307629295362523,0.0,0.0
3.367295829986474,3.360609357246078,3.1354942159291497,2.6632034390023414,0.0,0.43023718744479783,3.784189633918261,3.7567004520786558,5.181783550292085,5.179804712649623,3.044522437723423,3.3367994889015287,0.0,0.01274304345051501
3.367295829986474,3.376549533762976,3.1354942159291497,3.159888798139206,0.0,0.2186494482389391,3.784189633918261,3.612191832093688,5.181783550292085,3.983625434468604,3.044522437723423,3.0736618710853385,0.0,0.0856644431115469
3.367295829986474,3.3590086564798827,3.1354942159291497,3.118499342701147,0.0,0.7466911515769483,3.784189633918261,3.734989521043139,5.181783550292085,4.2959906007256885,3.044522437723423,3.1680511906726623,0.0,0.0
3.367295829986474,3.3244475108129015,3.1354942159291497,2.676481611410101,0.0,0.39266862985613404,3.784189633918261,3.705705227769133,5.181783550292085,3.749123084468228,3.044522437723423,2.887637153707511,0.0,0.0
3.367295829986474,3.323264271174639,3.1354942159291497,2.787157766269986,0.0,0.7694122944089231,3.784189633918261,3.6359989813563565,5.181783550292085,4.743015889395431,3.044522437723423,3.33915143792375,0.0,0.07444877353843157
3.367295829986474,3.301373819860588,3.1354942159291497,2.759880973733936,0.0,0.03867211398028583,3.784189633918261,3.7901890097224102,5.181783550292085,5.342441262037532,3.044522437723423,3.165409223113272,0.0,0.21318211276471027
3.367295829986474,3.341558948734969,3.1354942159291497,3.0622507932217196,0.0,0.37608580696089877,3.784189633918261,3.7410135579577783,5.181783550292085,4.654661933320297,3.044522437723423,2.9939973003041014,0.0,0.0
3.367295829986474,3.3313893610112,3.1354942159291497,2.412240715425626,0.0,0.7433335091752923,3.784189633918261,3.547265428653894,5.181783550292085,4.6564161905500105,3.044522437723423,2.446637497831764,0.0,0.027068780588154068
3.367295829986474,3.3321916285883333,3.1354942159291497,3.178574656318305,0.0,0.5608499640628817,3.784189633918261,3.618239527358547,5.181783550292085,5.425767244008629,3.044522437723423,2.793018859745582,0.0,0.40212306724618
