RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.320916893049584,3.1354942159291497,3.2418080913161442,0.0,0.13020377400648792,3.784189633918261,3.6279234254403847,5.181783550292085,4.413032931246362,3.044522437723423,2.686415458806042,0.0,0.0
3.367295829986474,3.3587689798183247,3.1354942159291497,2.9924993726986995,0.0,0.4515568376475894,3.784189633918261,3.6337021360563577,5.181783550292085,5.1622453120438365,3.044522437723423,3.0938216471443827,0.0,0.14868707954416488
3.367295829986474,3.307715485156796,3.1354942159291497,3.5560157185512846,0.0,0.10652847907263524,3.784189633918261,3.7786183681878875,5.181783550292085,4.891897394659829,3.044522437723423,3.3171590663510706,0.0,0.0
3.367295829986474,3.316670574395247,3.1354942159291497,3.590861446421525,0.0,0.8833269297459925,3.784189633918261,3.837663076598294,5.181783550292085,4.664601893846798,3.044522437723423,3.018195753906362,0.0,0.04225592421410613
3.367295829986474,3.3248805740277843,3.1354942159291497,3.0046263596349556,0.0,0.3023544718166462,3.784189633918261,3.713220230205394,5.181783550292085,4.527239180675334,3.044522437723423,2.891760157830352,0.0,0.4721158954985087
3.367295829986474,3.3374556585425466,3.1354942159291497,2.717776482228032,0.0,0.0,3.784189633918261,3.6890626951360077,5.181783550292085,3.2657063702779956,3.044522437723423,3.071939838591635,0.0,0.9091698350147452
3.367295829986474,3.335906938694445,3.1354942159291497,3.3699253654542525,0.0,0.0,3.784189633918261,3.779138328557245,5.181783550292085,3.4144024311491945,3.044522437723423,3.1940648470429123,0.0,0.9017630387916356
3.367295829986474,3.3395479582802667,3.1354942159291497,3.181320740754879,0.0,0.931102513648076,3.784189633918261,3.6094508335107545,5.181783550292085,3.07291887602233,3.044522437723423,2.8533299563493095,0.0,0.0
3.367295829986474,3.3273918476451523,3.1354942159291497,3.0251772064696896,0.0,0.9678188906212597,3.784189633918261,3.6834647295689424,5.181783550292085,4.801034989270539,3.044522437723423,3.119909381414832,0.0,0.0
3.367295829986474,3.329054764683852,3.1354942159291497,2.8151399250071,0.0,0.5586309394978097,3.784189633918261,3.737703097722586,5.181783550292085,4.989869766645142,3.044522437723423,3.3453766352564385,0.0,0.5834870699711402
3.367295829986474,3.3671004188250873,3.1354942159291497,2.5665276801280275,0.0,0.8660286032862543,3.784189633918261,3.6529801999526135,5.181783550292085,4.821632151588731,3.044522437723423,3.086485976220232,0.0,0.05857343393682492
