RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.334453898530324,3.1354942159291497,3.102527953622328,0.0,0.0,3.784189633918261,3.6371479266096,5.181783550292085,5.0587134469477855,3.044522437723423,2.8527459075874844,0.0,0.0
3.367295829986474,3.3293973233347827,3.1354942159291497,2.915740351273233,0.0,0.042281729999374684,3.784189633918261,3.5192823538537406,5.181783550292085,4.099470918335239,3.044522437723423,2.9536245752136328,0.0,0.9604436264197069
3.367295829986474,3.3889877932465815,3.1354942159291497,2.672582352393551,0.0,0.30213504263577073,3.784189633918261,3.759455867027155,5.181783550292085,4.505942411139326,3.044522437723423,2.883149964027696,0.0,0.6904433456371954
3.367295829986474,3.3482687947120877,3.1354942159291497,3.3496569735354003,0.0,0.007917540755149971,3.784189633918261,3.715173044212976,5.181783550292085,4.0540022482983025,3.044522437723423,3.1547645430438687,0.0,0.053056024355248865
3.367295829986474,3.3077541567856223,3.1354942159291497,2.8982500896423584,0.0,0.04621257254136679,3.784189633918261,3.6608599162567024,5.181783550292085,4.500481209238877,3.044522437723423,2.8647655723046483,0.0,0.0
3.367295829986474,3.3554200551312823,3.1354942159291497,3.3850877464976077,0.0,0.0,3.784189633918261,3.6513804406558186,5.181783550292085,4.06237056651183,3.044522437723423,3.111418106311902,0.0,0.07352243891851143
3.367295829986474,3.3499100293865425,3.1354942159291497,2.6257154142327814,0.0,0.0,3.784189633918261,3.531463925822299,5.181783550292085,5.215671498211836,3.044522437723423,3.2061285607745837,0.0,0.0
3.367295829986474,3.2723685288792654,3.1354942159291497,2.8894547919946545,0.0,0.6785174530827041,3.784189633918261,3.7428884894191374,5.181783550292085,4.391346391979331,3.044522437723423,2.7674030764620237,0.0,0.0
3.367295829986474,3.3289154336802587,3.1354942159291497,3.011111977527553,0.0,0.0,3.784189633918261,3.592436120269637,5.181783550292085,5.174164867673296,3.044522437723423,2.5211026219602,0.0,0.490080464274028
3.367295829986474,3.3419271588128683,3.1354942159291497,2.726021371531488,0.0,0.43916472525067707,3.784189633918261,3.7691560862189593,5.181783550292085,4.974921943747435,3.044522437723423,3.1396747805017147,0.0,0.0
3.367295829986474,3.3519541358443163,3.1354942159291497,2.645750411306497,0.0,0.0,3.784189633918261,3.729163398062658,5.181783550292085,5.178797632532637,3.044522437723423,3.37800262697139,0.0,0.5555290831067783
3.367295829986474,3.3505371997218223,3.1354942159291497,3.331729108300401,0.0,0.5370334011321062,3.784189633918261,3.6072282532453404,5.181783550292085,4.508843219036196,3.044522437723423,2.9996234279762954,0.0,0.3926399187251315
3.367295829986474,3.378095466788499,3.1354942159291497,3.351453282899166,0.0,0.17571587870833144,3.784189633918261,3.7491215546426053,5.181783550292085,4.871930303749909,3.044522437723423,3.102625129667439,0.0,0.037871398578698375
3.367295829986474,3.329398686662719,3.1354942159291497,2.4989793106355376,0.0,0.25928472177019096,3.784189633918261,3.7481135133251655,5.181783550292085,4.179240813643502,3.044522437723423,3.2491135482637397,0.0,0.0
3.367295829986474,3.3502410656634782,3.1354942159291497,3.230679303934037,0.0,0.0,3.784189633918261,3.5674982127546038,5.181783550292085,4.2805247622592955,3.044522437723423,2.7137874949748793,0.0,0.12490628761900643
3.367295829986474,3.340312263216632,3.1354942159291497,3.349966510595125,0.0,0.8489072367669762,3.784189633918261,3.6854768393215283,5.181783550292085,4.749485703956958,3.044522437723423,2.575050518347008,0.0,0.0
3.367295829986474,3.343664423028236,3.1354942159291497,2.6800395265730184,0.0,0.0636137259520885,3.784189633918261,3.5986517180494175,5.181783550292085,5.429271309188301,3.044522437723423,3.0688327307106773,0.0,0.0
3.367295829986474,3.3604576138869384,3.1354942159291497,2.7643685975482177,0.0,0.5664735171706661,3.784189633918261,3.6467557607270282,5.181783550292085,4.875717771094536,3.044522437723423,3.4202949017403883,0.0,0.6990583150305636
3.367295829986474,3.3281165758526714,3.1354942159291497,3.1695781593220764,0.0,0.5868299083303078,3.784189633918261,3.5103944105108975,5.181783550292085,5.154690908579294,3.044522437723423,2.7782800736102216,0.0,0.40949690349011403
3.367295829986474,3.3404045321153717,3.1354942159291497,2.9439829538648263,0.0,0.7696791813097864,3.784189633918261,3.8303731069893674,5.181783550292085,4.767958045825497,3.044522437723423,3.1779050372503135,0.0,0.0
3.367295829986474,3.343491172415708,3.1354942159291497,3.08983050550459,0.0,0.48829975010531446,3.784189633918261,3.515456200894814,5.181783550292085,4.749712190957476,3.044522437723423,3.312332989671671,0.0,0.33404209515818406
3.367295829986474,3.32123911000189,3.1354942159291497,2.7665206573135857,0.0,0.0,3.784189633918261,3.62034638543046,5.181783550292085,4.051535268866429,3.044522437723423,2.804218696579234,0.0,0.0
3.367295829986474,3.295233479981156,3.1354942159291497,3.184123081662452,0.0,0.0,3.784189633918261,3.5872295132226326,5.181783550292085,5.023902799285669,3.044522437723423,2.836328656215761,0.0,0.8786069038097637
