RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.323655134641082,3.1354942159291497,2.8505470204689245,0.0,0.7371845542342466,3.784189633918261,3.6543802368382132,5.181783550292085,4.001652309588804,3.044522437723423,2.4253210463963413,0.0,0.0060219718198678
3.367295829986474,3.3728620624835006,3.1354942159291497,2.513214860232722,0.0,0.36573591585055937,3.784189633918261,3.5761398876089463,5.181783550292085,3.48894696553815,3.044522437723423,2.9855909013047146,0.0,0.0
3.367295829986474,3.331085586183488,3.1354942159291497,2.7184915711834523,0.0,0.0,3.784189633918261,3.7019509310199923,5.181783550292085,4.2947668224576985,3.044522437723423,2.9314544676667507,0.0,0.5109564846550283
3.367295829986474,3.319147062331016,3.1354942159291497,2.9947661219691812,0.0,0.33025996639985516,3.784189633918261,3.617182502367818,5.181783550292085,5.215197360774887,3.044522437723423,2.586807708127436,0.0,0.7848929214529552
3.367295829986474,3.340736970226568,3.1354942159291497,2.9693840826653046,0.0,0.8504158631945167,3.784189633918261,3.699001788710654,5.181783550292085,3.628546359042044,3.044522437723423,3.4456224706448992,0.0,0.07180465147391157
3.367295829986474,3.3437615512480914,3.1354942159291497,3.030631684000642,0.0,0.0,3.784189633918261,3.6002174978477965,5.181783550292085,5.260308985856122,3.044522437723423,2.98692178891763,0.0,0.29238970664626746
3.367295829986474,3.388315679011506,3.1354942159291497,2.9660505798228542,0.0,0.0,3.784189633918261,3.7319389181589724,5.181783550292085,4.763461129749318,3.044522437723423,2.945008859083521,0.0,0.0
3.367295829986474,3.355085900794182,3.1354942159291497,3.201524551774233,0.0,0.6961863576667044,3.784189633918261,3.483450465432421,5.181783550292085,4.169140186342913,3.044522437723423,2.5175923253822314,0.0,0.0
3.367295829986474,3.323898365222623,3.1354942159291497,2.6429244376728707,0.0,0.1736397764236603,3.784189633918261,3.7457123477829906,5.181783550292085,4.792999149843482,3.044522437723423,3.143848164893352,0.0,0.0
3.367295829986474,3.3055465665578203,3.1354942159291497,2.4694640757874806,0.0,0.0,3.784189633918261,3.807081394913954,5.181783550292085,3.94702415396896,3.044522437723423,2.753802163163741,0.0,0.1987033101389144
3.367295829986474,3.337974454715532,3.1354942159291497,2.760590746122467,0.0,0.14730930476299336,3.784189633918261,3.6456636097189676,5.181783550292085,3.3646594911858365,3.044522437723423,2.7670418543201043,0.0,0.14696525283396908
