RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3334258183767855,3.1354942159291497,2.7886084123056563,0.0,0.5502103053105836,3.784189633918261,3.789383011828208,5.181783550292085,5.271323173499928,3.044522437723423,2.8431496671043948,0.0,0.0
3.367295829986474,3.3482948281684917,3.1354942159291497,3.015577364627566,0.0,0.6706276451434896,3.784189633918261,3.7895987689974637,5.181783550292085,5.335221770737739,3.044522437723423,2.421180707517184,0.0,0.0
3.367295829986474,3.312176582583447,3.1354942159291497,2.9344960715252735,0.0,0.0,3.784189633918261,3.5489583337756985,5.181783550292085,5.238812253151412,3.044522437723423,3.3313863130712615,0.0,0.0
3.367295829986474,3.3205620044780537,3.1354942159291497,3.3161016227821243,0.0,0.5274005976179935,3.784189633918261,3.6761676640752903,5.181783550292085,4.323700304146248,3.044522437723423,2.8391810389745706,0.0,0.5347179817090897
3.367295829986474,3.385063346926071,3.1354942159291497,2.8984262742246623,0.0,0.791458739645946,3.784189633918261,3.728028265118235,5.181783550292085,5.417739784948225,3.044522437723423,3.4308012930121685,0.0,0.17856697036059643
3.367295829986474,3.328969304687842,3.1354942159291497,2.8460584754021587,0.0,0.0,3.784189633918261,3.6774180800242604,5.181783550292085,4.0105295019145775,3.044522437723423,3.027775301170638,0.0,0.0
3.367295829986474,3.330896422068605,3.1354942159291497,2.8524886207998983,0.0,0.08394891580726815,3.784189633918261,3.7012596432402836,5.181783550292085,3.743478411157086,3.044522437723423,3.4123193827987164,0.0,0.3624505369995169
3.367295829986474,3.3520610572755882,3.1354942159291497,2.674674780883439,0.0,0.0,3.784189633918261,3.752137034195438,5.181783550292085,4.6145098371351825,3.044522437723423,3.0591972667733827,0.0,0.002328921866063302
3.367295829986474,3.3389561186975216,3.1354942159291497,2.9239786648615613,0.0,0.1973255993133723,3.784189633918261,3.7408553785158145,5.181783550292085,4.573660525274737,3.044522437723423,3.2604201717620733,0.0,0.5755697701906618
3.367295829986474,3.3051620184802877,3.1354942159291497,2.8782040662304906,0.0,0.9968725781293423,3.784189633918261,3.8306184072033425,5.181783550292085,6.081822774198215,3.044522437723423,3.379982633492162,0.0,0.0
3.367295829986474,3.34650052077645,3.1354942159291497,2.9347837278414253,0.0,0.0,3.784189633918261,3.675241340699165,5.181783550292085,5.724651081918061,3.044522437723423,2.6935490960508734,0.0,0.0
3.367295829986474,3.318548985417724,3.1354942159291497,3.499160479477349,0.0,0.6660072213161958,3.784189633918261,3.7512353694889353,5.181783550292085,4.261552006924278,3.044522437723423,3.012277785481654,0.0,0.3539530252868577
3.367295829986474,3.3252942073048724,3.1354942159291497,3.100190225780711,0.0,0.0,3.784189633918261,3.5598291293973974,5.181783550292085,4.751041314367569,3.044522437723423,3.4170275572797144,0.0,0.0
3.367295829986474,3.309995270430152,3.1354942159291497,2.7607877294496586,0.0,0.0,3.784189633918261,3.7634502438468593,5.181783550292085,3.8237798258029922,3.044522437723423,3.063377629199671,0.0,0.0
3.367295829986474,3.318064171639051,3.1354942159291497,3.118176919762973,0.0,0.47566037024287,3.784189633918261,3.7093320815190935,5.181783550292085,4.395184719913327,3.044522437723423,2.6273929876926405,0.0,0.11050971567723326
3.367295829986474,3.3036772198669846,3.1354942159291497,2.6511419283465187,0.0,0.04419826925568482,3.784189633918261,3.727871106055624,5.181783550292085,4.862727942550418,3.044522437723423,3.2000653650431046,0.0,0.5797787939681356
3.367295829986474,3.3497251924587665,3.1354942159291497,3.082907470417329,0.0,0.5089064677680772,3.784189633918261,3.5826452034556406,5.181783550292085,4.251158181514709,3.044522437723423,2.5403887868678487,0.0,0.0
3.367295829986474,3.3072865016150517,3.1354942159291497,2.5755115867560914,0.0,0.2512275289567746,3.784189633918261,3.6727321105839086,5.181783550292085,4.633541532779857,3.044522437723423,3.0377487261647262,0.0,0.0
3.367295829986474,3.3386505232666965,3.1354942159291497,2.965291835787379,0.0,0.0,3.784189633918261,3.5821958257754205,5.181783550292085,4.122820632013443,3.044522437723423,2.6332661084763394,0.0,0.0
3.367295829986474,3.381422430615503,3.1354942159291497,3.111839227873385,0.0,0.03499887963175785,3.784189633918261,3.644399558268814,5.181783550292085,4.042969405843838,3.044522437723423,2.546504453880453,0.0,0.0
3.367295829986474,3.350301694016347,3.1354942159291497,2.8448230399996755,0.0,0.03466612070842631,3.784189633918261,3.7348103234218892,5.181783550292085,4.2342067142327195,3.044522437723423,3.227850617703094,0.0,0.17189858892611307
3.367295829986474,3.339981781277324,3.1354942159291497,2.625950225688384,0.0,0.0,3.784189633918261,3.6256605123173,5.181783550292085,4.813972229187029,3.044522437723423,2.4978398624582194,0.0,0.43875075820600545
3.367295829986474,3.3462811988831898,3.1354942159291497,3.123000785750911,0.0,0.7272777027721203,3.784189633918261,3.6106587368027863,5.181783550292085,3.9390961153095683,3.044522437723423,3.350444472595186,0.0,0.4720667469996731
