RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3220573447996733,3.1354942159291497,2.684926019184202,0.0,0.0,3.784189633918261,3.6404371719857047,5.181783550292085,4.050300442017909,3.044522437723423,3.539787976408765,0.0,0.16839048773177434
3.367295829986474,3.3376049179776355,3.1354942159291497,3.1698384460225806,0.0,0.08582401168903059,3.784189633918261,3.568981770044152,5.181783550292085,5.292358050806321,3.044522437723423,3.2241542966308123,0.0,0.0
3.367295829986474,3.3455990113004126,3.1354942159291497,2.664044206102824,0.0,0.3064082865274927,3.784189633918261,3.922800573575716,5.181783550292085,5.401272266321503,3.044522437723423,3.1455765671215583,0.0,0.3256995448436036
3.367295829986474,3.3419531680593684,3.1354942159291497,2.559336487332318,0.0,0.17659721021550798,3.784189633918261,3.7517546349726456,5.181783550292085,3.765609820371646,3.044522437723423,3.3206794846647028,0.0,0.23109577156510772
3.367295829986474,3.2373652353442286,3.1354942159291497,3.2027622080032505,0.0,0.46841370403278615,3.784189633918261,3.5963270153598534,5.181783550292085,4.487613294679539,3.044522437723423,3.303600123742934,0.0,1.2596129689342141
3.367295829986474,3.2729767867106117,3.1354942159291497,2.8607342049243925,0.0,0.39633263547599284,3.784189633918261,3.792145318839554,5.181783550292085,4.4941708768178,3.044522437723423,3.075026635244099,0.0,0.0
3.367295829986474,3.3739353212102787,3.1354942159291497,2.872964900647348,0.0,1.0588901551936443,3.784189633918261,3.5269889067418876,5.181783550292085,5.47489159096574,3.044522437723423,3.1136734086913473,0.0,0.17260378378138203
3.367295829986474,3.330192745901278,3.1354942159291497,2.760682550346415,0.0,0.5108312034208066,3.784189633918261,3.85724052507537,5.181783550292085,4.898105345707748,3.044522437723423,2.7698614143792772,0.0,0.0
3.367295829986474,3.275365295723328,3.1354942159291497,3.2225582110373017,0.0,0.8893848591702326,3.784189633918261,3.6562531343923697,5.181783550292085,4.569676357260354,3.044522437723423,3.11454973595932,0.0,0.23918131284653818
3.367295829986474,3.3807433437737355,3.1354942159291497,3.204458417144739,0.0,0.2608202930961417,3.784189633918261,3.638467061060936,5.181783550292085,4.744980449316631,3.044522437723423,2.4952749389793665,0.0,0.47696401931926646
3.367295829986474,3.330843655661962,3.1354942159291497,3.505959220303997,0.0,0.16338429745224864,3.784189633918261,3.91053168530272,5.181783550292085,4.328679925084326,3.044522437723423,2.7390373313711165,0.0,0.7290396624793947
