RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.360965147687537,3.1354942159291497,3.479113856206597,0.0,0.2645924098527973,3.784189633918261,3.576184838674451,5.181783550292085,4.911398244858214,3.044522437723423,2.5558158633401127,0.0,0.0
3.367295829986474,3.3478154152538435,3.1354942159291497,2.574607234516323,0.0,0.0012768854256401951,3.784189633918261,3.542843808172624,5.181783550292085,3.3751302633462648,3.044522437723423,3.0580398366375503,0.0,0.2031802738576075
3.367295829986474,3.3568660585935985,3.1354942159291497,3.0963619831998925,0.0,0.0,3.784189633918261,3.6245999589416624,5.181783550292085,3.1880297427464486,3.044522437723423,2.7532415398589998,0.0,0.0
3.367295829986474,3.311504563186964,3.1354942159291497,3.0127241153316726,0.0,0.12633450685500508,3.784189633918261,3.804070873012643,5.181783550292085,4.575719758439195,3.044522437723423,2.974696497461378,0.0,0.0
3.367295829986474,3.3714038801032533,3.1354942159291497,2.8670966571752037,0.0,0.11749756464215014,3.784189633918261,3.7664289792745254,5.181783550292085,5.07325062559979,3.044522437723423,3.1458471937053574,0.0,0.7046358897779976
3.367295829986474,3.329181282197487,3.1354942159291497,2.328536446680593,0.0,0.0,3.784189633918261,3.6801438492773713,5.181783550292085,4.753436024881796,3.044522437723423,3.121890447285787,0.0,0.07387383750817707
3.367295829986474,3.306630172922823,3.1354942159291497,2.406601868908184,0.0,0.0,3.784189633918261,3.813504018070249,5.181783550292085,4.154761555914746,3.044522437723423,3.159329366439621,0.0,0.0
3.367295829986474,3.298489073857363,3.1354942159291497,3.3277354817227467,0.0,0.0,3.784189633918261,3.6383547774020992,5.181783550292085,4.403880140057609,3.044522437723423,3.4113769674592818,0.0,0.031615218145311055
3.367295829986474,3.324760422251747,3.1354942159291497,2.713985118897351,0.0,0.0,3.784189633918261,3.6745160087910023,5.181783550292085,5.148192339677467,3.044522437723423,2.7205757129422063,0.0,0.5162316651718551
3.367295829986474,3.3449346516860508,3.1354942159291497,2.13591265380603,0.0,0.42822373953590726,3.784189633918261,3.751997990160753,5.181783550292085,4.787782491120719,3.044522437723423,3.478307451870018,0.0,0.21407236039129757
3.367295829986474,3.3614510483769036,3.1354942159291497,3.4680167590707707,0.0,0.08320969931932098,3.784189633918261,3.7859521996079364,5.181783550292085,4.372270533534733,3.044522437723423,3.000136705325557,0.0,0.0
