RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.330033264553469,3.1354942159291497,2.796236127834137,0.0,0.6376516856486838,3.784189633918261,3.6949197296511898,5.181783550292085,5.3328605164130956,3.044522437723423,3.23955930221848,0.0,0.0
3.367295829986474,3.3550994736842807,3.1354942159291497,3.4276993389043318,0.0,0.0,3.784189633918261,3.6902632968376845,5.181783550292085,5.008311966653099,3.044522437723423,2.988514966799986,0.0,0.5064626380194068
3.367295829986474,3.3508072163415585,3.1354942159291497,2.829539800180443,0.0,0.22305377628731138,3.784189633918261,3.8651989330812655,5.181783550292085,4.212408281776835,3.044522437723423,2.7108342403785453,0.0,0.0
3.367295829986474,3.34682283763539,3.1354942159291497,3.0016616833365988,0.0,0.0,3.784189633918261,3.813921282601066,5.181783550292085,4.361379982172118,3.044522437723423,3.0338583118938085,0.0,0.0
3.367295829986474,3.3293632022546196,3.1354942159291497,2.8199401803962014,0.0,1.141666258821051,3.784189633918261,3.7519639239480385,5.181783550292085,4.717518851533785,3.044522437723423,3.026159022704035,0.0,0.0
3.367295829986474,3.280204930780978,3.1354942159291497,2.7540327945980216,0.0,0.0850545156464807,3.784189633918261,3.6084147605904198,5.181783550292085,4.061657457742152,3.044522437723423,2.765359061409078,0.0,0.0
3.367295829986474,3.28586405835756,3.1354942159291497,2.330974309312487,0.0,0.07426132765224971,3.784189633918261,3.510197406349409,5.181783550292085,3.6908920059471133,3.044522437723423,2.967154291319042,0.0,0.40973056878997766
3.367295829986474,3.335873034941985,3.1354942159291497,2.634743722657921,0.0,0.7909347157993522,3.784189633918261,3.6699937894056656,5.181783550292085,3.905679387436737,3.044522437723423,2.829763357346029,0.0,0.0
3.367295829986474,3.347406998277377,3.1354942159291497,3.181636486049934,0.0,0.0,3.784189633918261,3.687913715252803,5.181783550292085,4.5745490024544075,3.044522437723423,3.046259892920079,0.0,0.195877256817927
3.367295829986474,3.284608217382669,3.1354942159291497,2.9504065494521923,0.0,0.7830428546324743,3.784189633918261,3.6094021657792976,5.181783550292085,4.269760702390803,3.044522437723423,2.7519255985956135,0.0,0.23614406482425943
3.367295829986474,3.3488539099578474,3.1354942159291497,3.0610529239801405,0.0,0.02610884918875772,3.784189633918261,3.7987340602421247,5.181783550292085,4.460222694287909,3.044522437723423,3.3066656118722486,0.0,0.6549864008987556
